,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-08-01,-0.00708018,3.0500000000001012e-06,0,0,17.44,7062.74,7080.18,0.005165726696594624,0.7495780897474618,0.0022571293778793273
1,2019-09-01,-0.00483199,4.269999999999795e-06,0,0,480.50,4351.49,4831.99,0.30121191363122957,0.27938071323977276,0.009845495354460424
2,2019-12-01,0.00515907,-0.00874574,1,0,1249.40,4269.17,5518.57,0.904915908132431,-0.4234689950101882,0.010122314874216913
3,2020-04-01,-0.01214834,-0.00196317,1,0,1210.28,7204.78,8415.06,-2.1399861168162886,2.939141719360096,0.04005444672309006
4,2020-10-01,-0.02181866,-0.01576659,1,0,1217.88,6654.25,7872.13,0.37299307671620596,0.12366721322190166,0.010783477700888727
5,2021-04-01,0.02757502,0.0226873,4,3,3258.57,22735.68,25994.25,0.9966216185511616,-0.4419324439139789,0.008820172180240232
6,2021-07-01,-0.01272313,-0.013254569999999999,2,1,1605.91,10768.77,12374.68,1.3332080589035007,-0.7651364636926133,0.008893459854867768
7,2021-11-01,0.06818509,0.011888720000000005,1,0,853.05,7670.60,8523.65,0.7823727388751103,-0.08357902816109153,0.012372938854245466
8,2022-09-01,-0.02128206,-0.02153826,1,0,913.89,7321.74,8235.63,0.9506796065567757,-0.2917133989537955,0.012793525149340604
9,2022-10-01,-0.00353308,9.799999999998178e-07,0,0,749.94,2783.14,3533.08,1.071718140240862,-0.43228729185497805,0.014086696965779931
10,2022-11-01,-0.00760463,-0.016507710000000002,2,1,1593.81,9820.96,11414.77,2.482996245371462,-1.9207672876404285,0.014986135045539195
11,2022-12-01,-0.01153747,-0.029716649999999997,1,0,1243.05,5840.83,7083.88,0.6410672171416256,0.07785416793393019,0.01209869845561325
