,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.005313886731012694,0.0026275077026441753,-0.0019617922916666665,-0.0001862904166666687,-0.023541507499999996,-0.0022354850000000244,-0.007847169166666666,-0.0007451616666666748,1.0,0.0,1245.1375,3209.6758333333332,4454.813333333333,-0.048784756427796575,-0.05836548745548681
1,002490.SZ,0.15317065481728168,0.10760577417654074,0.04708912535714286,0.03229575357142857,0.5650695042857143,0.3875490428571428,0.18835650142857144,0.12918301428571427,1.0,0.14285714285714285,1658.6557142857143,5599.321428571428,7257.977142857142,0.8745971291945766,0.8870789418715277
2,002672.SZ,-0.03978665458112929,0.14334131202338174,-0.0158264015,0.04204405,-0.189916818,0.5045286,-0.063305606,0.1681762,1.0,0.0,1228.486,6449.802000000001,7678.2880000000005,-0.17685034484702902,-0.2301350858491017
3,002594.SZ,0.044589833544960995,0.10318719751026925,0.013875636071428572,0.029515377857142856,0.16650763285714287,0.3541845342857143,0.055502544285714286,0.11806151142857142,1.0,0.0,946.7814285714287,7938.472857142857,8885.254285714285,0.1989071074278467,0.20792727750808657
4,000063.SZ,0.047669014812902734,-0.010321692333203214,0.014183287,-0.0034555549999999956,0.17019944399999998,-0.04146665999999995,0.056733148,-0.013822219999999982,0.8,0.0,1046.066,4341.886,5387.952,8.143947260893974,7.238212791465678
5,000039.SZ,0.10289566948148017,-0.045641591411425396,0.032307049166666664,-0.015732498749999994,0.38768459,-0.18878998499999994,0.12922819666666666,-0.06292999499999997,1.0,0.0,1562.2066666666667,4184.796666666667,5747.003333333333,1.9452110018926936,1.7722152847939558
6,000756.SZ,0.048473669725705125,-0.03097787665674684,0.014828070833333333,-0.010455222916666654,0.17793685,-0.12546267499999986,0.059312283333333334,-0.04182089166666662,1.0,0.0,1310.5366666666666,5189.27,6499.806666666666,3.3362091531806857,2.983754581450305
7,000002.SZ,-0.0022737520037513503,0.0013742690582794204,-0.0007584925,0.00045788,-0.00910191,0.00549456,-0.00303397,0.00183152,0.0,0.0,1206.84,202.55,1409.39,,
8,000157.SZ,0.005026894232483014,0.0620613771982272,0.000828729833333332,0.018530259999999996,0.009944757999999984,0.22236311999999997,0.003314919333333328,0.07412103999999999,0.9333333333333333,0.0,1359.1286666666667,3703.7273333333333,5062.856000000001,0.03596281345008145,0.019084604833831825
9,002202.SZ,0.07571748796613471,-0.004822295719096,0.023739957499999995,-0.0025539208333333306,0.28487948999999996,-0.030647049999999967,0.09495982999999998,-0.010215683333333322,0.9166666666666666,0.0,1369.4250000000002,3416.375,4785.799999999999,0.7823552085486503,0.7417840464715174
10,000898.SZ,-0.016423108558731303,-0.008429206748124664,-0.005973299642857142,-0.003184838392857136,-0.0716795957142857,-0.03821806071428563,-0.02389319857142857,-0.012739353571428544,0.8571428571428571,0.0,645.6678571428573,6537.20642857143,7182.874285714286,-0.2690357399872559,-0.3026201092085083
11,000488.SZ,0.014404962840831592,0.01811267255481451,0.004332860277777777,0.005922074444444444,0.05199432333333333,0.07106489333333332,0.01733144111111111,0.023688297777777777,0.8888888888888888,0.0,1178.2411111111112,3572.6133333333332,4750.854444444444,0.5003087300597493,0.4571426041574893
12,000513.SZ,-0.12638566671412133,-0.03274153382274558,-0.0440397725,-0.011035206249999988,-0.52847727,-0.13242247499999987,-0.17615909,-0.04414082499999995,1.0,0.0,853.375,6516.29,7369.665,-164.73856914648718,-168.43232948183402
13,000338.SZ,-0.039226623364628864,0.03915301816827674,-0.013986771666666667,0.012139625333333338,-0.16784126,0.14567550400000007,-0.055947086666666666,0.04855850133333335,1.0,0.06666666666666667,771.7966666666667,6509.380666666668,7281.177333333332,-0.43165228405878625,-0.4958327481639727
14,002703.SZ,-0.0943947925865718,1.116380802279604e-05,-0.03362979375,3.7212499999997465e-06,-0.403557525,4.4654999999996956e-05,-0.134519175,1.4884999999998986e-05,0.0,0.0,768.515,2062.535,2831.05,-9492.86416849003,-10146.071556493673
