,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004116337884615398,-0.0009907827564102569,0.004116337884615385,-0.0009907827564102551,0.04939605461538461,-0.011889393076923062,0.04939605461538462,-0.011889393076923062,0.8461538461538461,0.07692307692307693,1049.3492307692306,6450.595384615385,7499.944615384617,1.003929303328547,1.0039293033285481
1,002490.SZ,-0.001128122833333336,0.0020004576333333326,-0.0011281228333333332,0.0020004576333333343,-0.013537473999999997,0.024005491600000012,-0.013537473999999999,0.024005491600000012,0.88,0.0,1329.876,4938.884,6268.76,-0.09386036614051783,-0.09386036614051758
2,002672.SZ,-0.0031181287121212183,-1.0353712121213832e-05,-0.003118128712121212,-1.035371212121131e-05,-0.03741754454545454,-0.0001242445454545357,-0.03741754454545454,-0.0001242445454545357,0.36363636363636365,0.0,1030.07,2601.1245454545456,3631.1945454545453,-2.9030041781068876,-2.9030041781068627
3,002594.SZ,-0.001695195784313724,-0.0012647964705882247,-0.0016951957843137251,-0.0012647964705882352,-0.0203423494117647,-0.015177557647058821,-0.0203423494117647,-0.015177557647058823,0.8235294117647058,0.0,482.22764705882355,7100.268235294117,7582.495882352941,-0.6329947156774333,-0.6329947156774332
4,000063.SZ,0.011243122564102589,-0.011810023141025656,0.011243122564102566,-0.011810023141025644,0.1349174707692308,-0.14172027769230772,0.1349174707692308,-0.14172027769230772,0.9230769230769231,0.0,1431.7476923076924,7846.193076923078,9277.940769230769,0.6422636045906631,0.6422636045906612
5,000776.SZ,0.005140359270833325,-0.0005623882291666757,0.005140359270833333,-0.0005623882291666657,0.06168431125,-0.006748658749999989,0.06168431125,-0.006748658749999989,0.75,0.0,1332.9212499999999,3305.76,4638.68125,2.965781419111664,2.965781419111682
6,000039.SZ,-0.0012109831250000046,-0.0017647721527777882,-0.0012109831249999998,-0.001764772152777778,-0.014531797499999999,-0.021177265833333337,-0.014531797499999999,-0.021177265833333337,0.5833333333333334,0.0,1266.1120833333334,2690.6245833333337,3956.736666666666,-0.22315559634955245,-0.22315559634955176
7,000756.SZ,0.0017894814285714404,-0.0004528735317460458,0.0017894814285714284,-0.00045287353174603144,0.021473777142857142,-0.005434482380952377,0.021473777142857142,-0.005434482380952377,0.7619047619047619,0.0,753.9719047619047,6329.75142857143,7083.723333333332,0.8580859495164151,0.8580859495164062
8,000002.SZ,0.001753735245098038,0.00011664245098038063,0.0017537352450980393,0.00011664245098039017,0.02104482294117647,0.001399709411764682,0.02104482294117647,0.001399709411764682,0.7058823529411765,0.0,1248.7252941176469,278.67176470588237,1527.3970588235295,25.260378775610405,25.2603787756071
9,000157.SZ,-7.897403333334996e-05,-0.00198043416666668,-7.897403333333335e-05,-0.0019804341666666675,-0.0009476884000000002,-0.02376521000000001,-0.0009476884000000002,-0.02376521000000001,0.48,0.0,1360.8271999999997,3191.4116,4552.2388,-0.016764312195031016,-0.016764312195027463
10,002202.SZ,0.0020946042803030485,-0.0017511682954545497,0.00209460428030303,-0.0017511682954545452,0.025135251363636358,-0.02101401954545454,0.025135251363636358,-0.02101401954545454,0.6818181818181818,0.0,1278.394090909091,3594.8177272727266,4873.211818181819,0.5649779619558795,0.5649779619558726
11,002460.SZ,-0.0028901018452381117,-0.0014146504761904932,-0.0028901018452380943,-0.0014146504761904785,-0.034681222142857134,-0.01697580571428574,-0.034681222142857134,-0.01697580571428574,0.5714285714285714,0.0,1293.1164285714287,3793.110714285714,5086.227142857143,-0.33562176656026504,-0.33562176656026316
12,002399.SZ,-0.0017083433333333065,2.5433333333824137e-06,-0.0017083433333333336,2.5433333333326857e-06,-0.020500120000000004,3.051999999999223e-05,-0.020500120000000004,3.051999999999223e-05,0.0,0.0,1067.7849999999999,856.97,1924.755,-1258.3137036793073,-1258.3137037445088
13,000898.SZ,-0.0037053979629629863,-0.0011729013888888635,-0.0037053979629629624,-0.001172901388888887,-0.04446477555555555,-0.014074816666666646,-0.04446477555555555,-0.014074816666666644,0.7777777777777778,0.0,913.5111111111112,5457.378888888889,6370.89,-1.1784279898448107,-1.1784279898448071
14,000488.SZ,-0.0071302361666666595,5.52908333333324e-05,-0.007130236166666666,5.5290833333334244e-05,-0.08556283399999999,0.0006634900000000109,-0.08556283399999999,0.0006634900000000109,0.9,0.0,1165.8629999999998,4275.413,5441.276,-2.478655028086155,-2.478655028086184
15,000513.SZ,0.001371553214285694,0.0017688838888888874,0.0013715532142857144,0.0017688838888888887,0.016458638571428572,0.021226606666666665,0.016458638571428572,0.021226606666666665,0.7142857142857143,0.0,1150.447142857143,3689.370476190477,4839.817619047619,0.1834351002375811,0.1834351002375836
16,000338.SZ,0.004460440795454556,0.0003658565151515,0.004460440795454545,0.0003658565151515151,0.05352528954545453,0.004390278181818181,0.05352528954545454,0.004390278181818181,0.8636363636363636,0.0,1012.3249999999999,6348.506818181818,7360.831818181818,1.0625352789891511,1.0625352789891465
17,002703.SZ,0.008785757604166666,-0.0037486801041666656,0.008785757604166666,-0.0037486801041666674,0.10542909125,-0.04498416125000001,0.10542909125,-0.04498416125000001,0.875,0.0,1344.93625,5596.94,6941.876249999999,1.2063994920714038,1.2063994920713987
18,000166.SZ,0.0023515587121211864,-0.0022411924242423968,0.0023515587121212124,-0.0022411924242424206,0.028218704545454547,-0.02689430909090905,0.02821870454545455,-0.02689430909090905,0.8181818181818182,0.0,818.3181818181819,7250.57909090909,8068.897272727272,0.44857892145893097,0.4485789214589363
