,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0646325303477416,0.030190191044603513,0.047479835777777785,0.02217116,0.5697580293333334,0.26605392,0.42731852200000003,0.19954043999999999,12.333333333333334,11.4,14728.261333333334,99221.34199999999,113949.60333333333,0.9374935195844526,0.934868818368094
1,002490.SZ,-0.003994116679431314,-0.009459006873904205,-0.003018107843137255,-0.007161095098039216,-0.036217294117647056,-0.08593314117647059,-0.027162970588235292,-0.06444985588235294,3.0588235294117645,2.1176470588235294,3260.3711764705886,17762.258823529413,21022.629999999997,-0.15555213193418166,-0.156716299689107
2,002672.SZ,0.06370212546686291,0.05181531696031777,0.046937740138888885,0.03796109444444445,0.5632528816666666,0.45553313333333334,0.42243966125,0.34164985000000003,17.0,16.125,19571.476249999996,128070.37749999999,147641.85375,0.6804492573465671,0.683541961815871
3,002594.SZ,-0.0022504848351765244,0.003615453161577175,-0.0017006909356725147,0.0026542769590643263,-0.020408291228070176,0.031851323508771914,-0.015306218421052632,0.023888492631578936,5.473684210526316,4.526315789473684,4385.551578947368,34493.12684210527,38878.67842105263,-0.0897819512253198,-0.09028766345802261
4,000063.SZ,0.0223324623416765,-0.0106523251635311,0.016536177602339178,-0.008143644152046785,0.19843413122807013,-0.09772372982456143,0.1488255984210526,-0.07329279736842106,9.368421052631579,8.473684210526315,10426.865263157895,69029.90473684212,79456.77,0.5616681616639835,0.551430944050534
5,000776.SZ,0.0011591841673104675,-0.0006564720298825562,0.0008407025925925922,-0.0005378114814814836,0.010088431111111107,-0.006453737777777803,0.00756632333333333,-0.004840303333333352,3.466666666666667,2.533333333333333,3511.354,19038.25733333333,22549.611333333338,0.050835093348054756,0.04918910778891459
6,000039.SZ,0.006944789782439648,0.007866155179007994,0.005032394888888889,0.005662424555555557,0.060388738666666664,0.06794909466666668,0.045291554,0.05096182100000002,3.25,2.4,4076.6935,20970.249,25046.942499999997,0.13038126869585903,0.12921990817128287
7,000756.SZ,0.0023103974607198777,-0.0011452141683522196,0.0017079861805555558,-0.0009617774305555548,0.02049583416666667,-0.011541329166666657,0.015371875625000003,-0.008655996874999993,3.1875,2.25,2894.0581250000005,19964.53125,22858.589375000003,0.06731445319322867,0.06651686822453522
8,000002.SZ,0.008178828679661524,0.0029348580398043025,0.006093889487179487,0.0021694564102564123,0.07312667384615384,0.026033476923076948,0.05484500538461538,0.01952510769230771,7.076923076923077,6.153846153846154,6821.153076923078,39706.67538461538,46527.82846153846,0.43095400733569617,0.4291716262736998
9,000157.SZ,0.0009357329541917459,0.0009289406149212098,0.0006910674222222221,0.0006707807555555544,0.008292809066666665,0.008049369066666652,0.006219606799999999,0.006037026799999989,2.72,2.0,2989.851199999999,14304.163999999999,17294.0152,0.05521031623373004,0.054366117851874236
10,002202.SZ,0.020076529751252764,0.017964291981266138,0.01495577918128655,0.013375358128654972,0.1794693501754386,0.16050429754385967,0.13460201263157895,0.12037822315789476,7.368421052631579,6.473684210526316,7324.339999999999,43833.43157894737,51157.77157894737,0.7155725977477707,0.7156435240251262
11,002460.SZ,-0.01181534484705694,-0.01806845492401409,-0.008887260777777777,-0.013681951333333333,-0.10664712933333333,-0.164183416,-0.079985347,-0.12313756199999999,1.7,0.9,2082.2580000000003,9902.658,11984.916,-0.34904375082016803,-0.3475709589434059
12,000898.SZ,0.0057034508846593585,-0.02128176135213966,0.004251367777777778,-0.01602420333333333,0.05101641333333333,-0.19229043999999995,0.03826231,-0.14421782999999996,6.375,5.5,6533.1525,42255.12,48788.2725,0.3697347011319915,0.3655604753846123
13,000488.SZ,-0.012477139016754207,-0.02449049736720771,-0.009373038472222222,-0.0184518225,-0.11247646166666667,-0.22142187,-0.08435734624999999,-0.1660664025,3.0,2.0,2951.30875,18630.30125,21581.61,-0.6947253443648715,-0.6927387437069551
14,000513.SZ,0.011070857760409272,0.009439417927484808,0.008194528101851853,0.0069268104629629625,0.09833433722222223,0.08312172555555555,0.07375075291666668,0.062341294166666665,4.25,3.3333333333333335,4568.932083333333,27577.125416666666,32146.057499999995,0.26993565747580034,0.2697424863560919
15,300347.SZ,-0.005107288048087133,-0.007030159494362143,-0.0038329166666666668,-0.005277266666666666,-0.045995,-0.0633272,-0.03449625,-0.0474954,6.0,5.0,5365.19,32896.03,38261.22,,
16,000338.SZ,0.009475598218492939,-0.0021467080765016568,0.007037418730158732,-0.0016752815343915339,0.08444902476190479,-0.02010337841269841,0.06333676857142859,-0.015077533809523804,5.571428571428571,4.619047619047619,5411.784761904762,36347.718095238095,41759.50285714286,0.3508924878994957,0.34804317531559337
17,002703.SZ,0.01678926685053948,-0.015184909095685206,0.012397807037037037,-0.01149931898148148,0.14877368444444444,-0.13799182777777777,0.11158026333333333,-0.10349387083333333,5.833333333333333,4.916666666666667,6712.517500000001,41912.081666666665,48624.59916666666,0.5251120499158577,0.5162187020865374
18,000166.SZ,-0.0013547849477925336,-0.012119866913762718,-0.0010884577777777785,-0.009280855925925929,-0.013061493333333342,-0.11137027111111114,-0.009796120000000007,-0.08352770333333336,7.333333333333333,6.444444444444445,7053.334444444444,49103.293333333335,56156.62777777777,-0.029418308127069113,-0.03154318136301317
19,002948.SZ,-0.00835182657840315,0.00912271672300747,-0.0063154025925925925,0.006794122296296298,-0.07578483111111112,0.08152946755555557,-0.05683862333333333,0.06114710066666668,4.466666666666667,3.466666666666667,3683.89,27851.18,31535.07,-0.3856546524769565,-0.3909663971780502
20,002936.SZ,0.0029776170391874386,0.008725231379118788,0.0022127220915032684,0.006493023921568628,0.02655266509803922,0.07791628705882354,0.019914498823529414,0.058437215294117655,4.647058823529412,3.823529411764706,4214.394117647059,27320.908823529415,31535.302941176466,0.13226466181353214,0.13173942365986727
21,300759.SZ,-0.004838314583891862,-0.006996650638108698,-0.003633477777777778,-0.0053018774999999945,-0.04360173333333334,-0.06362252999999993,-0.0327013,-0.04771689749999995,2.25,1.25,1883.7825,13618.0525,15501.835,-0.18219979289700455,-0.1823751595029563
22,003816.SZ,-0.00238919201605872,-0.011242309557580108,-0.0018109643589743585,-0.008461637692307691,-0.0217315723076923,-0.1015396523076923,-0.016298679230769227,-0.07615473923076922,4.0,3.076923076923077,3959.88,23913.17769230769,27873.057692307695,-0.16660579760252794,-0.16804169938331698
