,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.025150665138976142,0.02361268470344372,0.014327660306122448,0.01360448336734694,0.17193192367346938,0.16325380040816329,0.10029362214285713,0.09523138357142857,6.714285714285714,5.857142857142857,1294.6842857142858,13367.041428571432,14661.725714285714,0.8124474567384278,0.8082477270170814
1,601828.SH,-0.009604315471048277,-0.002289467050148716,-0.0056203661224489805,-0.001347054693877551,-0.06744439346938777,-0.01616465632653061,-0.03934256285714286,-0.009429382857142857,3.7142857142857144,2.857142857142857,645.2285714285715,7858.900000000001,8504.128571428571,-0.9414801241694153,-0.9428526224981998
2,600958.SH,0.019185755798931014,0.005743489837836013,0.01089782525510204,0.0033046590816326513,0.1307739030612245,0.039655908979591814,0.07628477678571428,0.02313261357142856,4.714285714285714,3.857142857142857,1035.214642857143,9858.79142857143,10894.00607142857,1.0060406311852585,0.987803740365748
3,601811.SH,0.003475866129887003,0.0007837528988586806,0.001961499107142857,0.00042070797619047485,0.02353798928571428,0.005048495714285698,0.013730493749999998,0.0029449558333333238,3.125,2.2916666666666665,636.3549999999999,6659.042083333334,7295.397083333333,0.19549619768110044,0.19003140366709262
4,601881.SH,0.008896360127561816,-0.001086888551728705,0.004904958076923077,-0.000650420879120877,0.05885949692307693,-0.007805050549450524,0.03433470653846154,-0.0045529461538461385,4.461538461538462,3.576923076923077,890.3242307692308,9122.870769230769,10013.195,0.751568029529446,0.7127150784290853
5,601868.SH,0.05403064470658325,0.02745010320410013,0.031171865714285714,0.015922155714285714,0.3740623885714286,0.19106586857142857,0.21820306,0.11145509,8.0,7.0,2087.79,16751.35,18839.14,,
6,601818.SH,0.001680340523455759,-0.00022508711946338838,0.0009462400408163262,-0.00013598734693877216,0.011354880489795915,-0.0016318481632652659,0.006623680285714284,-0.0009519114285714051,6.085714285714285,5.114285714285714,1116.778,10902.971428571429,12019.749428571427,0.2663619053519006,0.2575794413218468
7,600999.SH,0.009824534259584072,-4.391091209901246e-05,0.005624175714285715,-2.9073174603173e-05,0.06749010857142858,-0.000348878095238076,0.039369230000000005,-0.000203512222222211,1.5555555555555556,0.5555555555555556,360.5611111111111,3812.6888888888884,4173.25,1.734170689271781,1.703786474134151
8,600600.SH,0.01996959904835984,0.011425380731965458,0.01144749605042017,0.006563965294117646,0.13736995260504203,0.07876758352941175,0.08013247235294119,0.04594775705882352,6.588235294117647,5.705882352941177,1265.8999999999999,14002.788235294118,15268.688235294117,0.7187430136543033,0.7163594515793767
9,600585.SH,0.014436956337074366,0.004224587532984515,0.008201673383458648,0.002450806766917291,0.09842008060150378,0.029409681203007493,0.05741171368421053,0.01715564736842104,7.7368421052631575,6.7894736842105265,1508.8257894736842,16809.969473684207,18318.795263157896,1.444845699688038,1.412605993040327
10,600362.SH,0.01343827947422227,-0.0015407227494846354,0.007659567023809524,-0.0009027264285714293,0.09191480428571429,-0.010832717142857152,0.05361696916666667,-0.006319085000000005,2.2916666666666665,1.5416666666666667,504.33458333333334,5049.842083333333,5554.176666666666,2.391936878529094,2.3360470691486457
11,600012.SH,0.02915683791305974,0.007573168827398576,0.016627616785714287,0.004365728095238098,0.19953140142857145,0.052388737142857175,0.1163933175,0.030560096666666686,6.583333333333333,5.666666666666667,1263.506666666667,12821.1325,14084.639166666666,1.435505820753966,1.4141596868787076
12,600548.SH,0.0009736267977413041,-0.0046736746397460505,0.0005586692857142857,-0.002732494047619044,0.006704031428571428,-0.032789928571428525,0.003910685,-0.01912745833333331,3.0,2.1666666666666665,496.3216666666667,5740.365833333333,6236.6875,0.17372971265559842,0.17053098570745961
13,601788.SH,-0.0063874133241480875,0.00022634866343689922,-0.004008457440476191,0.00011128845238095116,-0.0481014892857143,0.001335461428571414,-0.028059202083333335,0.0007790191666666582,4.333333333333333,3.375,816.9133333333333,8544.99875,9361.912083333335,-0.4779098511327433,-0.5147984495544173
14,601688.SH,0.010232321743114694,-0.0029422162235034945,0.005827475535714285,-0.001735331249999998,0.06992970642857142,-0.020823974999999977,0.040792328749999995,-0.012147318749999986,4.09375,3.28125,744.7471875,8008.960000000001,8753.7071875,0.8282460677149497,0.8088075300842207
15,601398.SH,0.0040358204025627885,-0.0007776892068427483,0.0023320591208791206,-0.00045697648351648195,0.02798470945054945,-0.005483717802197783,0.016324413846153844,-0.0031988353846153735,3.8461538461538463,2.8846153846153846,760.3519230769232,7037.8519230769225,7798.203846153847,0.764081623864703,0.7579487920070163
16,601939.SH,0.006167435808262019,-0.001463343720656924,0.0035177860248447198,-0.0008636122360248443,0.042213432298136636,-0.010363346832298132,0.02462450217391304,-0.00604528565217391,2.9130434782608696,2.130434782608696,647.5904347826087,6274.127391304348,6921.717826086957,0.6740115598194439,0.6591982114179875
17,600808.SH,0.005478368191500245,-0.0020502323575664746,0.003032889999999999,-0.0012058025274725276,0.036394679999999985,-0.014469630329670332,0.021230229999999992,-0.008440617692307693,2.769230769230769,1.8461538461538463,634.8915384615383,6461.3553846153845,7096.246923076922,0.6017804883585856,0.5706779850306706
18,600029.SH,0.019607426989188426,0.0014790572058205826,0.011264079325396822,0.0008449409920634921,0.13516895190476186,0.010139291904761906,0.07884855527777776,0.005914586944444445,4.111111111111111,3.1666666666666665,888.2925,7779.3052777777775,8667.597777777777,1.6003548423353404,1.5818650016042515
19,600547.SH,-0.0005289973124358809,0.0029696949327469527,-0.0003693572727272732,0.0017113329870129845,-0.004432287272727278,0.020535995844155813,-0.002585500909090912,0.011979330909090891,3.6363636363636362,2.727272727272727,910.2345454545455,7107.410000000001,8017.644545454544,-0.039324666551715404,-0.04711723094337113
20,601288.SH,0.002749335304202062,-0.0011093369874001881,0.0015668320779220774,-0.0006492864285714278,0.01880198493506493,-0.007791437142857134,0.010967824545454542,-0.004545004999999994,5.318181818181818,4.409090909090909,963.3490909090909,8971.808181818182,9935.157272727274,0.657857543704409,0.6432102427482846
21,600026.SH,0.004390346889180019,0.002370088108271818,0.0024676539382239384,0.0013648846332046328,0.029611847258687263,0.016378615598455593,0.017273577567567568,0.00955419243243243,6.0,5.1891891891891895,1047.628918918919,11103.62027027027,12151.249189189188,0.3650196385068918,0.35263982026105917
22,600028.SH,0.009688676309783135,-6.799228898336729e-05,0.005580843714285714,-4.575325714285604e-05,0.06697012457142856,-0.0005490390857142725,0.039065906,-0.0003202727999999923,7.36,6.44,1333.2395999999999,12684.982400000003,14018.222,1.3402050488066573,1.3240606430213369
23,600196.SH,-0.008993631873174522,-0.0009417476085617925,-0.005364429126984128,-0.000560975079365081,-0.06437314952380953,-0.006731700952380973,-0.03755100388888889,-0.003926825555555567,2.2222222222222223,1.2777777777777777,590.5944444444444,4139.433333333333,4730.027777777778,-0.8981929252754953,-0.9183601534562137
24,600377.SH,0.004019356509588853,0.004726279068167665,0.002274077460317461,0.0027316149735449745,0.027288929523809534,0.032779379682539696,0.015918542222222228,0.019121304814814822,6.333333333333333,5.444444444444445,1137.0781481481483,12856.02962962963,13993.107777777777,0.28647373345509897,0.2795435727916843
25,600115.SH,0.024911169385846758,-0.004395069539894666,0.014320968095238095,-0.0025690216190476143,0.17185161714285713,-0.03082825942857137,0.10024677666666666,-0.0179831513333333,2.2666666666666666,1.3333333333333333,563.2386666666666,5068.205333333332,5631.444000000001,4.960850761252575,4.879555666647281
26,600690.SH,-0.0030071927175167046,-0.0010806242711396284,-0.0018090561904761905,-0.0006362776190476191,-0.021708674285714286,-0.00763533142857143,-0.012663393333333333,-0.004453943333333334,4.666666666666667,3.888888888888889,1009.1322222222223,8401.447777777776,9410.58,-0.4117226287079251,-0.4244144136511105
27,600036.SH,0.013499237797010379,0.005036994409822606,0.007757375133928573,0.002915670446428572,0.09308850160714287,0.034988045357142866,0.05430162593750001,0.020409693125000003,6.40625,5.5,1274.0615624999998,11486.8975,12760.9590625,1.0420535652146556,1.0314178027857126
28,601991.SH,0.0010177876998057472,7.318317444389433e-05,0.00042583785714285705,-2.2873482142855045e-05,0.005110054285714285,-0.00027448178571426056,0.002980864999999999,-0.00016011437499998532,3.5625,2.625,864.1543750000001,7861.666874999999,8725.82125,0.04206834411538145,0.030401035213664527
29,600030.SH,-0.003399996319137492,-0.0018809470915227093,-0.002031905892857143,-0.0011055362499999982,-0.024382870714285715,-0.01326643499999998,-0.01422334125,-0.007738753749999988,2.6666666666666665,1.7916666666666667,599.33875,5060.254166666667,5659.592916666666,-0.41404304082995325,-0.4235580283626223
30,600688.SH,-0.010352315349552735,-0.007338012314505384,-0.006121434957983194,-0.004306504537815124,-0.07345721949579832,-0.051678054453781486,-0.042850044705882356,-0.030145531764705868,2.0588235294117645,1.1176470588235294,508.48235294117643,4258.606470588236,4767.0888235294115,-0.7991092917815912,-0.8069459194182713
31,601328.SH,0.00030140854624926796,-0.0032314763362146872,0.00014613230158730162,-0.0018931518650793654,0.0017535876190476194,-0.022717822380952386,0.0010229261111111114,-0.013252063055555558,4.361111111111111,3.4722222222222223,866.1877777777777,8627.5375,9493.725277777778,0.03968731503222598,0.032926541479194306
32,600027.SH,0.0019783638311353853,0.0005780573164414558,0.0009814240336134463,0.0003242383193277335,0.011777088403361356,0.003890859831932802,0.006869968235294123,0.0022696682352941343,3.823529411764706,2.8823529411764706,747.2423529411764,8337.697058823529,9084.939411764706,0.18555468937867603,0.15821651616211163
