,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018482374639929453,-0.005828411213331808,0.015325775153846153,-0.004873430384615382,0.18390930184615384,-0.05848116461538458,0.15325775153846152,-0.04873430384615382,0.8461538461538461,0.0,1208.2884615384617,6941.196153846153,8149.484615384615,1.2596514354097639,1.2491025744173394
1,002490.SZ,-0.004118211849939969,-0.003977294507819991,-0.0034368209047619044,-0.0033189563809523795,-0.04124185085714285,-0.03982747657142856,-0.034368209047619044,-0.033189563809523794,0.8571428571428571,0.0,1312.9366666666665,4535.12,5848.056666666666,-0.5731442126361339,-0.5731106552583622
2,002672.SZ,0.00922552202107979,0.006895830542063423,0.007671265833333334,0.005729040499999999,0.09205519000000001,0.068748486,0.07671265833333334,0.05729040499999999,0.5,0.0,1366.5016666666668,4230.988333333334,5597.490000000001,0.5858590199384367,0.5856481933711997
3,002594.SZ,-0.004647968404753657,0.0002038858099611652,-0.0038969438235294126,0.00016628047058823357,-0.04676332588235295,0.001995365647058803,-0.03896943823529413,0.0016628047058823356,0.6470588235294118,0.0,383.3488235294118,6653.208823529412,7036.557647058824,-0.6224025892606779,-0.6270588840112026
4,000063.SZ,0.007461555667787792,-0.019586506424215763,0.006172125124999999,-0.0164152235,0.07406550149999999,-0.196982682,0.06172125124999999,-0.16415223499999998,0.8125,0.0,1357.290625,6264.744374999999,7622.035,0.2380518541143069,0.23488544661369073
5,000776.SZ,-0.0018340611120770593,-0.0018333553092731991,-0.001544185461538461,-0.0015286608461538447,-0.018530225538461533,-0.01834393015384614,-0.015441854615384611,-0.015286608461538446,0.6923076923076923,0.0,1273.4892307692305,3473.654615384616,4747.143846153846,-0.5857039996317615,-0.5913240945177115
6,000039.SZ,0.002266746922412688,-0.0002822808099095255,0.0018828273333333328,-0.00023611166666666537,0.022593927999999992,-0.0028333399999999846,0.01882827333333333,-0.0023611166666666536,0.6190476190476191,0.0,1248.8700000000001,1347.9280952380952,2596.7980952380954,0.6242003062707634,0.6221991503249344
7,000756.SZ,0.006803587083274782,0.0026157038973224633,0.00565294661111111,0.0021718576666666656,0.06783535933333332,0.026062291999999987,0.05652946611111111,0.021718576666666656,0.7777777777777778,0.0,815.7005555555555,6571.258333333334,7386.958888888889,0.6349170156705582,0.6349107407700694
8,000002.SZ,0.0021048989417777964,-0.0011542560728847104,0.0017490989285714284,-0.0009626812857142884,0.020989187142857142,-0.011552175428571461,0.017490989285714284,-0.009626812857142885,0.7857142857142857,0.0,1300.5057142857145,1304.8899999999999,2605.3957142857143,0.6361820734803288,0.6339079659352017
9,000157.SZ,-0.0018789014169749568,-0.001786714929507933,-0.0015717348333333335,-0.0014904392083333361,-0.018860818,-0.017885270500000033,-0.015717348333333336,-0.014904392083333362,0.5,0.0,1309.9658333333334,2433.3316666666665,3743.2975000000006,-0.427813123648198,-0.42918433774793413
10,002202.SZ,0.0006537800339343703,0.0004296233999145804,0.0005280357499999997,0.00035357635000000015,0.006336428999999996,0.004242916200000002,0.0052803574999999965,0.0035357635000000014,0.8,0.0,1241.5205,3133.921,4375.441499999999,0.07968912783753573,0.0772698270933701
11,002460.SZ,0.0015106436486564754,-0.00890599365996645,0.001195313454545454,-0.007447373636363636,0.014343761454545446,-0.08936848363636363,0.01195313454545454,-0.07447373636363636,0.7272727272727273,0.0,1427.4272727272728,5006.978181818182,6434.4054545454555,0.08528855271923957,0.08071483327288169
12,000898.SZ,0.01672419644993826,0.0038859519252927113,0.013864187166666667,0.0032325034999999974,0.166370246,0.03879004199999997,0.13864187166666667,0.032325034999999974,0.5,0.0,1012.6833333333334,4446.243333333334,5458.926666666666,1.8380224302703154,1.8318432129032471
13,000488.SZ,-0.00017422102407553818,-0.008437674724202626,-0.0001533315999999998,-0.007045984399999998,-0.0018399791999999977,-0.08455181279999999,-0.0015333159999999981,-0.07045984399999998,1.0,0.0,1331.922,7604.392,8936.314,-0.013302246418644742,-0.014027680512026292
14,000513.SZ,0.005083430192934663,0.0017399927823795048,0.004225269285714287,0.00144104461904762,0.050703231428571444,0.01729253542857144,0.042252692857142865,0.014410446190476201,0.7619047619047619,0.0,1171.4971428571428,4319.296666666666,5490.79380952381,0.44008419553866207,0.43980074395539254
15,000338.SZ,0.008562677965167945,1.5637503759534532e-06,0.007113760277777777,-1.735999999999366e-06,0.08536512333333332,-2.083199999999239e-05,0.07113760277777777,-1.735999999999366e-05,0.7777777777777778,0.0,1013.8983333333334,6012.09,7025.988333333333,1.2564096169919747,1.253204237778759
16,002703.SZ,0.024602398701142225,0.001646583332876141,0.020363461666666662,0.0013425543333333346,0.24436153999999993,0.016110652000000017,0.20363461666666663,0.013425543333333345,0.8333333333333334,0.0,1373.0391666666667,5335.719166666667,6708.758333333334,1.1325548715319715,1.129867197234538
17,000166.SZ,0.00827277808306733,0.0023876122914433034,0.006866432333333334,0.001987384111111109,0.08239718800000001,0.02384860933333331,0.06866432333333333,0.01987384111111109,0.7777777777777778,0.0,877.8944444444444,5242.678888888889,6120.573333333333,1.490052143702539,1.4847207709052626
