,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00030966319444444834,0.0009014971527778007,0.0003096631944444445,0.0009014971527777778,0.003715958333333334,0.010817965833333333,0.0037159583333333337,0.010817965833333333,1.3333333333333333,0.3333333333333333,1298.571666666667,3771.2049999999995,5069.776666666666,0.02853187713239705,0.028531877132396685
1,002490.SZ,0.011949557833333357,0.004749456500000004,0.011949557833333332,0.0047494565000000015,0.143394694,0.056993478000000014,0.143394694,0.05699347800000002,1.0,0.2,1694.1240000000003,4487.438,6181.562,0.7606957418504416,0.760695741850439
2,002594.SZ,0.009001015000000025,0.01370392666666666,0.009001015,0.013703926666666665,0.10801217999999999,0.16444711999999997,0.10801218,0.16444711999999997,1.2857142857142858,0.2857142857142857,962.5628571428572,9180.465714285714,10143.028571428571,0.3786900258265535,0.3786900258265525
3,000063.SZ,0.005175438333333315,-0.0007041756666666954,0.005175438333333333,-0.0007041756666666668,0.062105259999999995,-0.008450108000000001,0.062105259999999995,-0.008450108000000001,2.0,1.0,1588.158,7029.742000000001,8617.9,0.6702666737701934,0.6702666737701951
4,000039.SZ,0.00599491416666668,-0.01288281805555556,0.005994914166666667,-0.012882818055555557,0.07193897,-0.1545938166666667,0.07193897,-0.1545938166666667,1.3333333333333333,0.3333333333333333,1636.8516666666667,5405.993333333333,7042.845,0.5322070504513273,0.5322070504513249
5,000756.SZ,0.004942690277777773,-0.003485074305555539,0.004942690277777778,-0.0034850743055555512,0.059312283333333334,-0.04182089166666662,0.059312283333333334,-0.04182089166666662,1.0,0.0,1310.5366666666666,5189.27,6499.806666666666,2.9837545814503423,2.983754581450305
6,000157.SZ,-0.008357488392857144,0.009698513749999995,-0.008357488392857142,0.009698513749999997,-0.10028986071428571,0.11638216499999995,-0.10028986071428571,0.11638216499999997,1.3571428571428572,0.42857142857142855,1364.8678571428572,4679.635714285714,6044.503571428572,-0.4638981503883065,-0.4638981503883062
7,002202.SZ,0.006578802166666675,-0.011817836083333344,0.006578802166666667,-0.011817836083333333,0.078945626,-0.141814033,0.078945626,-0.141814033,1.1,0.2,1632.861,4092.3240000000005,5725.1849999999995,0.33394210747876246,0.3339421074787622
8,000898.SZ,0.009140858782051278,0.007193314871794873,0.009140858782051281,0.0071933148717948725,0.10969030538461538,0.08631977846153847,0.10969030538461537,0.08631977846153847,1.1538461538461537,0.23076923076923078,1006.9176923076923,8095.1861538461535,9102.103846153845,0.46471711643596886,0.4647171164359695
9,000488.SZ,0.002806813240740749,-0.0003455375925925806,0.0028068132407407403,-0.00034553759259259065,0.033681758888888885,-0.004146451111111088,0.033681758888888885,-0.004146451111111088,1.5555555555555556,0.6666666666666666,1520.611111111111,4055.451111111111,5576.062222222222,1.0274905408223358,1.027490540822335
10,000338.SZ,-0.002925090888888904,0.0062773201111111215,-0.002925090888888889,0.00627732011111111,-0.03510109066666667,0.07532784133333333,-0.03510109066666667,0.07532784133333333,1.0,0.06666666666666667,773.1413333333333,6550.752666666667,7323.893999999999,-0.24616014682017703,-0.24616014682017612
11,002703.SZ,-0.00024028166666667516,4.591666666886596e-07,-0.00024028166666666668,4.5916666666665027e-07,-0.00288338,5.509999999999803e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,884.91,1998.47,2883.38,,
