,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0020940561872204843,0.0009945023269040984,-0.0015906861728395057,0.0007449480246913566,-0.01908823407407407,0.00893937629629628,-0.014316175555555552,0.00670453222222221,1.0,0.0,286.84444444444443,2814.533333333333,3101.3777777777773,-0.660519565539414,-0.6692776875803226
1,601828.SH,-0.0044080412266986665,-0.0033846231660734304,-0.0033111186666666664,-0.0025414219999999976,-0.039733423999999996,-0.03049706399999997,-0.029800067999999996,-0.02287279799999998,1.0,0.0,249.839,3452.464,3702.303,-0.9341342210235657,-0.9359221230756548
2,600958.SH,-0.00242182291936283,9.192181488887711e-05,-0.0018338433333333333,6.665725925926095e-05,-0.02200612,0.0007998871111111314,-0.01650459,0.0005999153333333485,0.7333333333333333,0.0,271.5993333333333,2273.7346666666667,2545.3340000000003,-0.47346014316578755,-0.47839393892848897
3,601811.SH,0.0037289253055222105,0.0029391503836085774,0.002783141377777778,0.0021910455555555573,0.03339769653333334,0.026292546666666687,0.025048272400000002,0.019719410000000014,1.08,0.2,258.66360000000003,3475.9952000000003,3734.6588,0.31415618939682277,0.3138009221451329
4,601881.SH,0.0014273033530455474,-0.0013274375422434423,0.0009598668115942027,-0.0009994990821256026,0.011518401739130433,-0.011993988985507232,0.008638801304347824,-0.008995491739130423,0.9565217391304348,0.0,290.62652173913045,2639.332173913044,2929.958695652174,0.220368841292481,0.19772919078366
5,601818.SH,0.0012636420327850808,-0.000593477749127899,0.0009370805363984676,-0.000445886091954023,0.011244966436781611,-0.0053506331034482765,0.008433724827586208,-0.004012974827586207,0.9655172413793104,0.034482758620689655,253.87103448275863,3100.6858620689663,3354.5568965517245,0.44027353630125793,0.4355152396957603
6,600999.SH,0.013496376927575993,0.0024221428050328784,0.010090256444444444,0.001806788666666666,0.12108307733333332,0.02168146399999999,0.090812308,0.016261097999999995,1.0,0.0,377.11800000000005,1662.58,2039.6979999999999,1.2091465288754808,1.2078807025248608
7,600600.SH,-0.0020459102065226954,-0.0018827044675082906,-0.0015456171345029242,-0.001414091578947369,-0.01854740561403509,-0.01696909894736843,-0.013910554210526317,-0.01272682421052632,0.8947368421052632,0.05263157894736842,238.17210526315787,3238.8810526315797,3477.0531578947366,-0.4635104809284795,-0.466977350160973
8,600585.SH,-0.005171857005451391,0.0004088598797312437,-0.0038981306250000006,0.0003050485416666688,-0.046777567500000006,0.0036605825000000257,-0.035083175625000004,0.002745436875000019,1.0625,0.125,218.3925,3546.880625,3765.273125,-1.218069568656425,-1.224930299580497
9,600362.SH,0.004644300913349892,0.003126756443890471,0.003423712514619882,0.002338976959064328,0.041084550175438585,0.028067723508771937,0.030813412631578937,0.02105079263157895,1.0,0.05263157894736842,330.7578947368421,2579.474210526316,2910.232105263158,0.6070855890738781,0.5972725997829477
10,600012.SH,-0.00576412429726425,-0.004335301171394398,-0.004342735694444444,-0.0032583936111111097,-0.05211282833333333,-0.039100723333333316,-0.03908462125,-0.02932554249999999,1.0,0.0,265.4,2903.86625,3169.26625,-0.7304728244813998,-0.73227586469823
11,600548.SH,-0.00098371600304039,-0.0011143431817295102,-0.0007467008333333331,-0.0008370029166666665,-0.008960409999999997,-0.010044034999999998,-0.006720307499999998,-0.007533026249999999,0.8125,0.0,225.09250000000003,3042.9175,3268.01,-0.27444805104834513,-0.2778111973313249
12,601788.SH,-0.005743942146618954,-0.0031886142626978975,-0.0044106906878306875,-0.002402028835978835,-0.05292828825396825,-0.028824346031746016,-0.03969621619047619,-0.021618259523809514,0.9523809523809523,0.0,241.38761904761907,3585.9247619047624,3827.312380952381,-0.5565044149815382,-0.5681864435130892
13,601688.SH,0.0007306836477951791,0.00046436317100806423,0.0005123959722222223,0.00034538050925925874,0.006148751666666668,0.004144566111111105,0.004611563750000001,0.0031084245833333285,0.9583333333333334,0.125,248.19416666666666,3268.311666666667,3516.5058333333327,0.12906747508414126,0.12077060387797592
14,601398.SH,-0.0012885971605868447,0.0007519930200373505,-0.0009708992592592591,0.0005622689711934184,-0.01165079111111111,0.006747227654321021,-0.008738093333333332,0.005060420740740766,0.9259259259259259,0.037037037037037035,302.83407407407407,2729.6937037037037,3032.5277777777774,-0.298831345882569,-0.3004950126601949
15,601939.SH,0.005159083783878258,0.0014177237727020463,0.0038546132407407405,0.0010609542592592612,0.04625535888888889,0.012731451111111135,0.034691519166666664,0.00954858833333335,0.7916666666666666,0.0,263.36583333333334,2904.9191666666666,3168.285,1.052896595094766,1.049706528969402
16,600808.SH,-0.016704430382438223,-0.0015686521051201385,-0.01256078111111111,-0.0011769574074074036,-0.1507293733333333,-0.014123488888888843,-0.11304702999999999,-0.010592616666666632,1.0,0.0,161.02,3693.236666666666,3854.2566666666667,-8.578162102980366,-8.59678624923384
17,600029.SH,0.007810779033377697,-0.00015168510668589778,0.005790967748538012,-0.00011696511695906295,0.06949161298245615,-0.0014035814035087554,0.05211870973684211,-0.0010526860526315666,0.8947368421052632,0.02631578947368421,348.05,1898.526052631579,2246.576052631579,1.3151139733252746,1.3026073994274245
18,600547.SH,-0.008704425752878608,-0.00019099604961171635,-0.006542096805555555,-0.00014325402777777362,-0.07850516166666666,-0.0017190483333332834,-0.05887887125,-0.0012892862499999625,0.875,0.0,365.83125,296.23125000000005,662.0625,-41.729145249009356,-41.814468439362926
19,601288.SH,-0.001149659445715937,-0.0008890909449566269,-0.0008688802614379085,-0.0006675204575163373,-0.010426563137254902,-0.008010245490196048,-0.007819922352941176,-0.006007684117647036,1.0,0.0,260.0917647058823,2609.748235294118,2869.84,-0.4304026159778247,-0.43406081336751295
20,600026.SH,0.0060739146103656735,0.004158218366467325,0.004460684311111111,0.0031074494222222207,0.05352821173333333,0.03728939306666665,0.0401461588,0.027967044799999986,0.92,0.04,172.0464,3310.5796,3482.626,0.5840488734346582,0.5740528990670787
