,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014934028798106255,0.0019106182861660756,0.011140228300653596,0.0014250681699346404,0.13368273960784316,0.017100818039215683,0.10026205470588237,0.012825613529411764,5.176470588235294,4.294117647058823,1118.8082352941176,10054.107647058823,11172.915882352941,1.6083757271639894,1.6027340389631568
1,002490.SZ,-0.0025585123099433524,-0.0036789765451721765,-0.0019552602314814814,-0.0027673665277777783,-0.023463122777777776,-0.03320839833333334,-0.017597342083333332,-0.024906298750000003,3.2916666666666665,2.3333333333333335,767.6729166666668,6531.22625,7298.899166666667,-0.2929805667781109,-0.29851930544908745
2,002672.SZ,0.0014453824367186192,0.008659671508544091,0.0010694834074074073,0.006472881333333332,0.012833800888888887,0.07767457599999998,0.009625350666666666,0.05825593199999999,5.6,4.8,1263.9546666666668,12007.012666666664,13270.967333333332,0.1100739196301507,0.10895831727022542
3,002594.SZ,-0.004034727301664548,-0.0005212855152232657,-0.003069206313131313,-0.0003920832323232339,-0.036830475757575754,-0.004704998787878807,-0.02762285681818182,-0.0035287490909091048,3.227272727272727,2.3181818181818183,658.4977272727273,8242.405454545456,8900.903181818181,-1.1538714651751765,-1.1705816770352047
4,000063.SZ,0.0393165233002019,0.011934234779500603,0.028871695396825398,0.008843613492063494,0.3464603447619048,0.10612336190476193,0.2598452585714286,0.07959252142857144,7.642857142857143,6.785714285714286,2003.5035714285716,19847.747142857144,21851.250714285714,1.17116072132323,1.1606652936720137
5,000776.SZ,0.008232623178005459,-0.000738594572217248,0.006132993055555556,-0.0005573052083333335,0.07359591666666666,-0.006687662500000002,0.0551969375,-0.005015746875000001,3.375,2.5,839.38,6372.975625,7212.355625,1.3422775407928433,1.3331585780628226
6,000039.SZ,0.0005336501703986363,-0.002690531622907203,0.0003738537407407409,-0.0020268455925925937,0.004486244888888891,-0.024322147111111123,0.003364683666666668,-0.018241610333333342,2.3,1.5,624.9756666666666,4864.17,5489.145666666667,0.05594391161426072,0.052233524010230674
7,000756.SZ,0.006982746306547846,-0.0005702226777111958,0.005147299565217391,-0.0004332397101449273,0.061767594782608695,-0.0051988765217391274,0.04632569608695652,-0.003899157391304346,2.9565217391304346,2.0434782608695654,621.6852173913044,6923.948260869566,7545.633478260868,0.8880827052860824,0.8730033379923348
8,000002.SZ,0.006449316724401477,0.0049539333638353115,0.004818584611111111,0.0037050027777777764,0.05782301533333334,0.044460033333333315,0.043367261500000004,0.033345024999999986,8.65,7.9,1900.9950000000001,15774.5475,17675.5425,0.6701957786038106,0.6695891696031532
9,000157.SZ,0.0007725653827680265,-0.0012064251930838615,0.0005656851587301587,-0.0009085473809523809,0.006788221904761905,-0.01090256857142857,0.005091166428571429,-0.008176926428571428,2.857142857142857,2.25,760.424642857143,5912.188214285715,6672.612857142857,0.12256075894901677,0.11967393000429637
10,002202.SZ,0.005894317810475088,0.0028590670537986676,0.004371717606837607,0.002134600726495726,0.05246061128205128,0.02561520871794871,0.03934545846153846,0.019211406538461533,3.9615384615384617,3.076923076923077,938.8815384615384,7680.210384615385,8619.091923076923,0.5899286258526657,0.5844525599467856
11,002460.SZ,-0.0023917765061975365,-0.00356080241904988,-0.0018473824444444446,-0.002676060370370365,-0.022168589333333336,-0.03211272444444438,-0.016626442,-0.024084543333333285,4.2,3.3333333333333335,958.0126666666666,8594.569333333335,9552.581999999999,-0.34236106943506894,-0.35279910682781634
12,002399.SZ,-0.008585047659274425,-0.006146811676246922,-0.0064517816666666665,-0.004615129444444445,-0.07742138,-0.05538155333333333,-0.058066035,-0.041536165,10.5,9.5,1878.655,19068.65,20947.305,-1.5392804801029618,-1.540010397231635
13,000898.SZ,0.0060864600801170815,0.001655836115466422,0.004498105624999999,0.0012268027083333342,0.053977267499999995,0.01472163250000001,0.04048295062499999,0.011041224375000007,4.0625,3.0625,900.626875,8556.481249999999,9457.108124999999,0.4658187299784715,0.4606501774121895
14,000488.SZ,-0.012541651538646188,-0.0016289104045856732,-0.009442933846153847,-0.0012260139316239314,-0.11331520615384616,-0.014712167179487177,-0.08498640461538462,-0.011034125384615383,4.0,3.0,809.3330769230768,7953.842307692308,8763.175384615384,-1.8279486402185972,-1.8343093095200553
15,000513.SZ,0.0030758943511140315,0.00550573259200833,0.002285733121693121,0.004116472910052908,0.027428797460317456,0.049397674920634904,0.02057159809523809,0.03704825619047618,5.714285714285714,4.761904761904762,1291.7085714285718,11115.100476190477,12406.809047619046,0.28898025165483726,0.28719448555424415
16,300347.SZ,-0.01557733342708123,-0.0029291410203247104,-0.011705897777777778,-0.0021976611111111113,-0.14047077333333333,-0.026371933333333333,-0.10535308,-0.01977895,1.0,0.0,338.82,3656.09,3994.91,,
17,000338.SZ,0.009151528188532439,8.706084531392385e-06,0.006815938743961354,2.6327053140120357e-06,0.08179126492753624,3.159246376814443e-05,0.061343448695652183,2.3694347826108323e-05,5.086956521739131,4.130434782608695,1038.6773913043478,11145.576521739129,12184.253913043474,1.3852264911137102,1.3774032095093454
18,002703.SZ,0.03157211583278792,0.014709405813823906,0.023353718541666665,0.010939432638888885,0.2802446225,0.13127319166666662,0.210183466875,0.09845489374999997,4.6875,3.6875,1130.62125,11625.88625,12756.5075,1.0812533968220122,1.0752605429088515
19,000166.SZ,0.009281676741925392,-0.0017953993297638228,0.006873119292929293,-0.0013560965656565617,0.08247743151515152,-0.01627315878787874,0.06185807363636364,-0.012204869090909055,3.090909090909091,2.272727272727273,523.7481818181818,6494.673636363636,7018.421818181818,0.8932065794975197,0.880905597122678
20,002948.SZ,-0.008367491530772203,0.004916372605729152,-0.006292701739130434,0.0036559820289855088,-0.07551242086956521,0.043871784347826105,-0.05663431565217391,0.03290383826086958,4.3478260869565215,3.391304347826087,756.064347826087,9236.721304347828,9992.785652173914,-0.4602511680572557,-0.46407952439169653
