,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.03081261153240047,5.1891354821852355e-05,0.0019363313888888874,8.64833333333293e-06,0.023235976666666647,0.00010377999999999516,0.0038726627777777747,1.729666666666586e-05,0.0,0.0,339.3922222222222,5218.990555555555,5558.382777777778,1266.5200388164285,477.5648062010561
1,601828.SH,-0.07761828420246743,2.4323223409407918e-05,-0.015891371764705883,4.053823529410738e-06,-0.1906964611764706,4.864588235292886e-05,-0.03178274352941177,8.107647058821477e-06,0.0,0.0,725.9076470588235,2798.5829411764703,3524.490588235294,-8131.613594452829,-9989.274366135329
2,600958.SH,0.06257056066438846,2.649119714668302e-05,0.0030595888571428565,4.4151428571434e-06,0.036715066285714276,5.298171428572081e-05,0.006119177714285713,8.8302857142868e-06,0.0,0.0,817.6694285714286,2429.9334285714285,3247.602857142857,5769.797804167465,1692.833567609779
3,601811.SH,-0.017365214597305743,3.83850329306806e-05,-0.003425698043478261,6.397391304347839e-06,-0.04110837652173913,7.676869565217407e-05,-0.006851396086956522,1.2794782608695678e-05,0.0,0.0,323.26217391304345,5252.9830434782625,5576.245217391305,-1299.1940671573575,-1537.824194488553
4,601881.SH,0.04408786385577518,2.6136580534389758e-05,0.005047334166666667,4.356041666666497e-06,0.060568010000000005,5.2272499999997965e-05,0.010094668333333334,8.712083333332994e-06,0.0,0.0,590.37875,3775.5654166666664,4365.944166666667,4111.7774549935775,2824.4425184324923
5,601868.SH,-0.017816824823674637,1.1400037350043728e-06,-0.005185408333333333,1.9000000000031722e-07,-0.0622249,2.2800000000038068e-06,-0.010370816666666666,3.8000000000063444e-07,0.0,0.0,887.4733333333334,1969.33,2856.8033333333333,-5254.458438689194,-9175.558375041974
6,601818.SH,0.03538591832291921,1.0789802759077863e-05,0.004115096447368421,1.7982894736843472e-06,0.04938115736842105,2.1579473684212166e-05,0.008230192894736843,3.5965789473686944e-06,0.0,0.0,573.2494736842106,3863.807105263158,4437.0565789473685,5401.841793601147,3769.1852665516876
7,600999.SH,-0.06974398789755945,5.736836195715769e-05,-0.016469891666666667,9.561111111112121e-06,-0.1976387,0.00011473333333334545,-0.03293978333333333,1.9122222222224242e-05,0.0,0.0,697.81,2943.565555555556,3641.3755555555554,-2357.7938906019444,-3340.8906682796883
8,600600.SH,0.08747626883587552,0.0002859148474775619,0.005411563400000001,4.76441999999873e-05,0.06493876080000002,0.0005717303999998476,0.010823126800000003,9.52883999999746e-05,0.0,0.0,680.1544,3266.5999999999995,3946.7544,442.932031499977,164.45551257098586
9,600585.SH,0.20270517574762953,0.00046983719198770977,0.023861959000000002,7.828749999998397e-05,0.286343508,0.0009394499999998075,0.047723918000000004,0.00015657499999996793,0.0,0.0,597.458,3897.8135,4495.271500000001,896.0157275349512,633.1244356232384
