,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005022860422808343,6.952851413709705e-06,0.003251690295454545,4.635227272727134e-06,0.039020283545454545,5.562272727272561e-05,0.02601352236363636,3.708181818181707e-05,0.0,0.0,597.2249090909091,3794.9381818181814,4392.16309090909,1298.7236746912224,1261.1513025388758
1,600585.SH,0.004547522202957783,1.0383818514418833e-05,0.0029718753048780483,6.922530487804272e-06,0.03566250365853658,8.307036585365126e-05,0.023775002439024386,5.5380243902434174e-05,0.0,0.0,507.65512195121954,4336.841219512195,4844.496341463415,835.9160898383526,819.4289984364688
2,600362.SH,0.031608017473311475,3.7228169165848255e-06,0.020593656625,2.4818750000011984e-06,0.24712387950000003,2.978250000001438e-05,0.164749253,1.9855000000009587e-05,0.0,0.0,706.5530000000001,3792.968,4499.521,8434.115500298984,8242.66787833111
3,600012.SH,-0.0030105121559928045,1.3319840705671304e-06,-0.0020313077717391305,8.87989130434864e-07,-0.024375693260869566,1.0655869565218368e-05,-0.016250462173913044,7.103913043478912e-06,0.0,0.0,429.2495652173913,4611.013913043478,5040.26347826087,-4271.397093647411,-4323.114799114077
4,600548.SH,0.006274099759805118,1.312996719479872e-06,0.004083016139705882,8.75330882352808e-07,0.04899619367647059,1.0503970588233697e-05,0.03266412911764706,7.002647058822464e-06,0.0,0.0,482.8608823529413,4500.181470588235,4983.042352941176,7655.067106772859,7472.573506445849
5,601398.SH,-0.0011441367221569501,8.925001583272226e-07,-0.0007876252941176469,5.950000000002675e-07,-0.009451503529411763,7.14000000000321e-06,-0.006301002352941175,4.76000000000214e-06,0.0,0.0,492.5882352941176,4268.001176470589,4760.589411764706,-2834.0743009297607,-2926.471969267894
6,601939.SH,0.02024554526477863,8.596876567734668e-07,0.0133042995,5.731249999993718e-07,0.159651594,6.877499999992462e-06,0.106434396,4.584999999994975e-06,0.0,0.0,706.2250000000001,3542.4610000000002,4248.686,42770.07703330112,42159.35435200325
7,600808.SH,-0.001615539436159398,1.0531252514119533e-06,-0.0011036564583333335,7.020833333333319e-07,-0.0132438775,8.424999999999983e-06,-0.008829251666666668,5.6166666666666555e-06,0.0,0.0,585.1777777777778,3713.863333333333,4299.041111111112,-2483.236925826971,-2544.6375420188233
8,600029.SH,-0.011343330151112186,1.2391878722262107e-06,-0.0076337522500000005,8.261249999997207e-07,-0.091605027,9.913499999996648e-06,-0.061070018000000004,6.608999999997765e-06,0.0,0.0,746.4415000000001,2554.819,3301.2605000000003,-13235.058195910164,-13360.258373217504
9,601288.SH,-0.008805163741444364,4.0788465761353564e-07,-0.005893433461538462,2.7192307692292986e-07,-0.07072120153846154,3.2630769230751585e-06,-0.047147467692307696,2.175384615383439e-06,0.0,0.0,712.0407692307691,2841.663076923077,3553.703846153846,-28665.18912464511,-28779.09107174633
10,600026.SH,-0.002351865637687673,3.499780993017567e-06,-0.0016330839516129029,2.3331854838713076e-06,-0.019597007419354835,2.7998225806455692e-05,-0.013064671612903223,1.866548387097046e-05,0.0,0.0,530.8425806451612,4049.2854838709677,4580.128064516129,-1108.6864933126997,-1154.77292095294
11,600028.SH,-0.005503006985992402,1.5431255089610424e-06,-0.003694223035714285,1.028749999999733e-06,-0.04433067642857142,1.2344999999996796e-05,-0.02955378428571428,8.229999999997865e-06,0.0,0.0,584.2223809523811,3636.442857142857,4220.665238095238,-6548.101109599432,-6593.711486446276
12,600377.SH,-0.002490537144671626,1.694704537743388e-06,-0.0016864786184210528,1.1298026315788931e-06,-0.020237743421052633,1.3557631578946716e-05,-0.013491828947368422,9.038421052631145e-06,0.0,0.0,407.0771052631579,4738.3218421052625,5145.398947368421,-3001.461985523224,-3048.682398624964
13,600115.SH,0.002787948535616643,1.4030520664503184e-06,0.0017102447794117644,9.353676470584345e-07,0.020522937352941174,1.1224411764701213e-05,0.013681958235294115,7.482941176467476e-06,0.0,0.0,858.1700000000001,2236.33,3094.4999999999995,2133.92392956915,1963.5593851060567
14,600036.SH,-0.006423931321514302,6.685597681361657e-06,-0.004321641176470588,4.457058823529614e-06,-0.05185969411764706,5.3484705882355366e-05,-0.03457312941176471,3.565647058823691e-05,0.0,0.0,844.3052941176471,2097.3352941176468,2941.640588235294,-1800.6086283813302,-1817.0197563886427
15,601991.SH,0.0010946566894580562,3.1840411014620703e-06,0.0006834324038461534,2.12269230769252e-06,0.008201188846153841,2.547230769231024e-05,0.0054674592307692275,1.698153846154016e-05,0.0,0.0,704.3323076923077,3115.415384615385,3819.7476923076924,440.44086269648244,412.47461377427186
16,600030.SH,0.00311915997210091,5.439380023453122e-06,0.0019753193749999995,3.626249999999986e-06,0.023703832499999994,4.351499999999983e-05,0.015802554999999996,2.9009999999999887e-05,0.0,0.0,853.5450000000001,2245.3725000000004,3098.9175,3628.1291727257308,3446.4696360411363
