,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,4.305542656069597,0.32780980200962756,0.006293392307692307,0.0073003850769230785,0.07552070769230768,0.08760462092307694,0.006293392307692307,0.0073003850769230785,0.9846153846153847,0.06153846153846154,317.4232307692308,2681.1236923076926,2998.546923076923,3.026465336400827,0.1307618054285084
1,600585.SH,10.493445193289224,0.5624854466150168,0.014175229787234041,0.008750848297872336,0.1701027574468085,0.10501017957446804,0.014175229787234041,0.008750848297872336,0.8723404255319149,0.0,274.96851063829786,2740.278085106383,3015.2465957446807,3.818448315478263,0.24212322357101101
2,600362.SH,0.3181247928018688,0.38121550947545757,-0.05657041,0.01263262300000002,-0.67884492,0.15159147600000022,-0.05657041,0.01263262300000002,0.7,0.0,313.77799999999996,2060.531,2374.309,0.3260449835607314,-1.0704016535320395
3,600012.SH,0.40730086195560694,0.12633636901662731,-0.016138063749999997,0.003922131875000001,-0.19365676499999995,0.04706558250000001,-0.016138063749999997,0.003922131875000001,0.75,0.03125,203.1015625,3006.4096874999996,3209.51125,0.7348368357346386,-0.5087968400084552
4,600548.SH,0.5104087539413539,0.24607327233468218,-0.013141172790697672,-0.0009258318604651091,-0.15769407348837206,-0.01110998232558131,-0.013141172790697672,-0.0009258318604651091,0.7209302325581395,0.023255813953488372,278.21953488372094,2392.1427906976746,2670.3623255813955,0.38972709758928664,-0.2464970913126051
5,601398.SH,0.18523787286046475,0.05160485654347394,-0.005643945,-0.0020910516666666594,-0.06772734,-0.025092619999999913,-0.005643945,-0.0020910516666666594,0.75,0.0,249.0666666666667,2655.7850000000003,2904.851666666667,0.3737941994197846,-0.16595898952840013
6,601939.SH,1.3292447883112144,0.04451523894917103,0.02177813071428571,0.0028494607142857224,0.26133756857142854,0.03419352857142867,0.02177813071428571,0.0028494607142857224,0.5714285714285714,0.0,296.85214285714284,1927.3185714285714,2224.170714285714,7.728337738218181,1.8305748095470027
7,600808.SH,-0.009584524321467613,-0.0008791983327052339,-0.03284767842105263,-0.011559347368421057,-0.39417214105263154,-0.1387121684210527,-0.03284767842105263,-0.011559347368421057,0.8947368421052632,0.05263157894736842,301.7,2842.9926315789476,3144.6926315789474,-0.016353935183521087,-0.7052536121197003
8,600029.SH,0.28191678879039306,0.03229111776512253,-0.021516097777777778,-0.0010253305555555444,-0.25819317333333336,-0.012303966666666532,-0.021516097777777778,-0.0010253305555555444,0.7222222222222222,0.0,294.6172222222222,2093.588888888889,2388.206111111111,0.8625505480233748,-0.7965964856335023
9,601288.SH,0.37445033498732383,0.16872769428805937,0.012058237692307695,0.010904352307692294,0.14469885230769233,0.13085222769230753,0.012058237692307695,0.010904352307692294,0.7692307692307693,0.07692307692307693,282.7176923076923,2492.2361538461537,2774.9538461538464,1.1569959964281673,0.6081344273957228
