,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0019690857870370403,-0.00033133018518518204,-0.0019690857870370373,-0.0003313301851851835,-0.02362902944444445,-0.003975962222222202,-0.023629029444444446,-0.003975962222222202,1.8333333333333333,0.9444444444444444,1690.5211111111112,10122.46611111111,11812.987222222222,-0.3548322389054991,-0.35483223890549864
1,002490.SZ,0.00342228583333333,-0.002139665468750003,0.0034222858333333335,-0.002139665468750001,0.04106743,-0.02567598562500001,0.04106743,-0.025675985625000012,1.125,0.3125,1466.4381250000001,4946.914999999999,6413.353125000001,0.5901893988554836,0.5901893988554852
2,002672.SZ,0.002088029629629642,0.0011024050000000038,0.00208802962962963,0.001102405000000001,0.025056355555555562,0.013228860000000012,0.02505635555555556,0.013228860000000012,2.2222222222222223,1.3333333333333333,1943.5066666666664,10772.019999999999,12715.526666666665,0.3171650880261152,0.3171650880261134
3,002594.SZ,0.004111851145833331,0.0019037553124999843,0.004111851145833332,0.0019037553125000005,0.04934221374999999,0.022845063750000005,0.04934221374999999,0.022845063750000005,1.8125,1.0625,1331.7043749999998,12174.825625,13506.53,0.4034404162548965,0.403440416254897
4,000063.SZ,0.0007602081547619258,0.00038440250000000765,0.0007602081547619049,0.0003844024999999991,0.009122497857142859,0.004612829999999989,0.009122497857142859,0.004612829999999989,1.4285714285714286,0.7857142857142857,1560.7964285714286,9070.460714285713,10631.257142857145,0.14298248000402808,0.14298248000402444
5,000039.SZ,0.000897114537037015,-0.0011864671296296031,0.000897114537037037,-0.0011864671296296294,0.010765374444444444,-0.014237605555555553,0.010765374444444444,-0.014237605555555553,1.7777777777777777,1.0,1991.6277777777775,7649.72111111111,9641.348888888888,0.29951964782987744,0.29951964782988744
6,000756.SZ,0.00018065183333332513,-0.00039815153333333964,0.00018065183333333343,-0.0003981515333333336,0.002167822000000001,-0.004777818400000003,0.002167822000000001,-0.004777818400000003,2.2,1.4,1969.9820000000002,11538.5984,13508.5804,0.03314865275211262,0.03314865275211406
7,000002.SZ,-0.005538831111111087,-0.00218818111111115,-0.005538831111111111,-0.0021881811111111086,-0.06646597333333333,-0.0262581733333333,-0.06646597333333333,-0.0262581733333333,1.6666666666666667,1.0,1311.59,4755.509999999999,6067.099999999999,-2.5457205112548316,-2.5457205112548116
8,000157.SZ,-0.0005029477222222282,-1.3483555555556433e-05,-0.0005029477222222222,-1.3483555555555586e-05,-0.006035372666666667,-0.00016180266666666703,-0.006035372666666667,-0.00016180266666666703,1.0666666666666667,0.26666666666666666,1354.13,3194.4199999999996,4548.55,-0.09794913143947843,-0.09794913143947691
9,002202.SZ,0.004461064999999993,0.005721979479166674,0.004461065000000001,0.005721979479166669,0.053532780000000016,0.06866375375000003,0.05353278000000001,0.06866375375000003,1.75,1.0,1875.9337500000001,8771.80375,10647.7375,0.21187478512396574,0.211874785123966
10,000898.SZ,-0.00012833200980391483,3.0258921568610968e-05,-0.00012833200980392136,3.02589215686275e-05,-0.0015399841176470565,0.00036310705882352997,-0.0015399841176470563,0.00036310705882352997,1.6470588235294117,0.7058823529411765,1339.9623529411765,10288.421176470589,11628.383529411763,-0.033878748357486534,-0.03387874835748794
11,000488.SZ,0.0027678499999999975,0.002703573240740726,0.00276785,0.0027035732407407406,0.0332142,0.03244287888888889,0.0332142,0.03244287888888889,2.0,1.1111111111111112,1721.8427777777779,9595.963888888888,11317.806666666665,0.3641205011089899,0.364120501108991
12,000513.SZ,0.003677496166666594,-0.0007400273333333374,0.003677496166666666,-0.0007400273333333366,0.04412995399999999,-0.00888032800000004,0.04412995399999999,-0.00888032800000004,2.4,1.4,1977.868,10381.448,12359.316,0.5714916825523563,0.5714916825523648
13,000338.SZ,-0.0032336499074074134,-0.0018104003703703743,-0.0032336499074074074,-0.0018104003703703698,-0.03880379888888889,-0.021724804444444436,-0.03880379888888889,-0.021724804444444436,1.3703703703703705,0.48148148148148145,1070.1240740740743,9069.819629629628,10139.943703703702,-0.5251959552043742,-0.5251959552043725
14,002703.SZ,0.001121472916666616,0.001401665416666642,0.001121472916666667,0.0014016654166666663,0.013457675000000002,0.016819984999999996,0.013457675000000002,0.016819984999999996,2.5,1.5,1745.3200000000002,12289.72,14035.039999999999,0.0628793168384289,0.06287931683843162
