,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012177922746014778,-0.002463582476936764,0.010090462473684211,-0.0020541674210526307,0.12108554968421054,-0.024650009052631566,0.10090462473684211,-0.020541674210526308,1.4210526315789473,0.5263157894736842,393.9273684210526,2787.347894736842,3181.275263157895,3.5853386246914285,3.5645001693133187
1,002490.SZ,-0.006866335397284055,-0.003426857626354933,-0.005731269000000001,-0.002857522272727273,-0.06877522800000001,-0.03429026727272728,-0.057312690000000006,-0.02857522272727273,0.7272727272727273,0.0,337.38363636363636,2422.192727272727,2759.5763636363636,-1.7373432732977485,-1.7388326598908252
2,002672.SZ,-0.0035863974482757133,-0.007954285864299915,-0.002989559,-0.006632979,-0.035874708000000005,-0.079595748,-0.02989559,-0.06632979,1.0,0.0,311.98,3542.13,3854.11,,
3,002594.SZ,-0.009160985864829996,-0.0015173046487510639,-0.007660172875,-0.0012646143749999964,-0.0919220745,-0.015175372499999958,-0.07660172875,-0.012646143749999963,0.875,0.0,86.21375,3583.69625,3669.91,-12.28050411230278,-12.320019481186923
4,000063.SZ,0.011524868126635541,-0.0032380269847784304,0.009529502357142856,-0.002703526071428572,0.11435402828571427,-0.032442312857142865,0.09529502357142856,-0.027035260714285723,0.9285714285714286,0.0,319.03928571428565,2927.592142857143,3246.631428571429,1.3903652973881753,1.379242390435829
5,000776.SZ,-0.00240907187545758,-0.0006505847038843123,-0.0020080636666666664,-0.00054219366666666,-0.024096763999999996,-0.006506323999999919,-0.020080636666666665,-0.0054219366666666,1.0,0.0,370.85999999999996,462.17333333333335,833.0333333333333,-5.097762097848915,-5.098573758381077
6,000039.SZ,-0.013944403817095821,0.0008386624306468799,-0.011649802846153846,0.0006952501538461567,-0.13979763415384616,0.00834300184615388,-0.11649802846153845,0.006952501538461568,1.1538461538461537,0.15384615384615385,408.3515384615385,2751.795384615384,3160.1469230769226,-1.8566716590655974,-1.864514312862363
7,000756.SZ,-0.000605153138254988,0.0034002943989348833,-0.0006227802499999991,0.0028258951666666693,-0.007473362999999989,0.033910742000000035,-0.00622780249999999,0.028258951666666695,1.0,0.08333333333333333,237.86666666666665,3453.109166666667,3690.9758333333334,-0.0578265727411746,-0.07159179467309827
8,000002.SZ,-0.00041743319197471183,-0.0017202641086550624,-0.0003508132222222224,-0.0014343260000000033,-0.004209758666666669,-0.01721191200000004,-0.003508132222222224,-0.014343260000000033,1.0,0.0,367.90000000000003,1395.3544444444444,1763.2544444444445,-0.13795643411510583,-0.1390542139395738
9,000157.SZ,-0.0038273424493090458,-0.0015086862622218013,-0.003196567090909091,-0.00125811881818182,-0.038358805090909096,-0.01509742581818184,-0.03196567090909091,-0.0125811881818182,0.45454545454545453,0.0,360.1827272727273,1533.9963636363639,1894.179090909091,-1.1338737752675936,-1.1355977427370518
