,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06369247023787047,0.021029591770449194,0.035684509747899155,0.011882755714285717,0.42821411697478984,0.14259306857142862,0.2497915682352941,0.08317929000000002,5.882352941176471,5.0,1169.0764705882355,11517.393529411765,12686.470000000001,1.132440761075344,1.1259930822838997
1,002490.SZ,-0.0012789681925971374,-0.0054057264589085306,-0.0009198209774436088,-0.0032068709774436084,-0.011037851729323306,-0.0384824517293233,-0.006438746842105262,-0.022448096842105258,2.3684210526315788,1.4736842105263157,572.4626315789474,4352.339473684211,4924.802105263158,-0.061207177165559463,-0.0757483829822885
2,002672.SZ,0.029277158668255077,0.017897815283440123,0.016845494285714288,0.010276799285714287,0.20214593142857146,0.12332159142857144,0.11791846000000002,0.07193759500000001,7.8,7.0,1571.431,13891.764000000001,15463.194999999998,0.8470754778387811,0.8489205200406903
3,002594.SZ,-0.008364484678533405,0.00592370465145359,-0.005056130977443609,0.003429533007518797,-0.06067357172932331,0.041154396090225566,-0.035392916842105264,0.02400673105263158,3.9473684210526314,3.0,527.2931578947369,7230.897894736842,7758.1910526315805,-0.6051768265376286,-0.6299629771484886
4,000063.SZ,0.06074898940781809,0.013033448415091985,0.034120069375000006,0.007394034374999999,0.4094408325000001,0.08872841249999999,0.23884048562500004,0.05175824062499999,5.9375,5.0,1328.93125,12858.130625000002,14187.061875000001,1.4708560182277077,1.4323319009813353
5,000776.SZ,-0.002791800399012813,-0.004505806279380305,-0.0017592008035714282,-0.002643486249999998,-0.02111040964285714,-0.031721834999999976,-0.012314405624999997,-0.01850440374999999,2.9375,2.125,703.796875,5477.55875,6181.355625,-0.26680081417428675,-0.28694341413069635
6,000039.SZ,0.010764538975615483,0.0005408613957940022,0.006144990844155845,0.00028501409090908825,0.07373989012987014,0.0034201690909090587,0.04301493590909092,0.001995098636363618,2.409090909090909,1.5,649.7727272727273,3870.571363636364,4520.3440909090905,0.6647159857305169,0.65014161597243
7,000756.SZ,0.01827029035359938,-0.003175049649817401,0.010415507142857144,-0.0018750764705882347,0.12498608571428572,-0.022500917647058815,0.07290855,-0.013125535294117642,2.411764705882353,1.4705882352941178,508.86764705882365,5269.559411764705,5778.427058823529,1.3277060683546758,1.2963369490479526
8,000002.SZ,0.008861178466712923,0.0011747936967240608,0.0051302181250000006,0.0006803950892857105,0.06156261750000001,0.008164741071428526,0.035911526875,0.004762765624999974,5.0625,4.125,957.0493750000002,6923.38,7880.429375,1.3751815743116644,1.364136111352969
9,000157.SZ,0.0023960150421396867,0.000779656708680789,0.001354248630952381,0.0004416627380952388,0.01625098357142857,0.0052999528571428655,0.009479740416666667,0.0030916391666666715,2.8333333333333335,2.0833333333333335,693.0133333333333,4573.49625,5266.5095833333335,0.22596493246608343,0.21914097511876923
10,002202.SZ,0.016709142011070932,0.013745029040567076,0.009391366746031747,0.007877257063492063,0.11269640095238095,0.09452708476190474,0.06573956722222223,0.055140799444444444,6.055555555555555,5.055555555555555,1100.0866666666668,10003.235555555555,11103.32222222222,0.512717356175157,0.4999947328843898
11,002460.SZ,0.015495315455424938,-0.007576820832514532,0.008847406071428572,-0.004448803690476186,0.10616887285714285,-0.05338564428571423,0.0619318425,-0.0311416258333333,1.5833333333333333,0.6666666666666666,447.25666666666666,3453.92,3901.1766666666667,1.1083888082651798,1.0818774130101958
12,000898.SZ,0.007920005889412851,-0.0029125302195767144,0.004351668,-0.001710897714285713,0.05222001600000001,-0.020530772571428553,0.030461676,-0.01197628399999999,2.5,1.5,543.599,5123.06,5666.659000000001,0.7959956083646291,0.7483507895216074
13,000488.SZ,-0.01688441130236258,-0.013357609376254659,-0.010021506964285715,-0.007823478749999996,-0.12025808357142859,-0.09388174499999996,-0.07015054875,-0.054764351249999975,2.375,1.375,452.88125,4890.56875,5343.45,-1.7813505482284848,-1.8039170707119239
14,000513.SZ,0.005508611344156019,-0.0003458438433395822,0.0030313821428571423,-0.0002205059740259748,0.03637658571428571,-0.0026460716883116974,0.021219674999999997,-0.0015435418181818236,2.6818181818181817,1.7727272727272727,604.9849999999999,4916.112272727272,5521.097272727273,0.4305779494047273,0.4084893177238747
