,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.02936000718099734,-0.03628555974982397,-0.012530512000000002,-0.015534460842105264,-0.15036614400000003,-0.18641353010526318,-0.06265256000000001,-0.07767230421052632,1.2105263157894737,0.3684210526315789,1302.33,4623.667894736842,5925.997894736843,-0.651806880368337,-0.6467423433683981
1,002490.SZ,0.013979980977407243,0.049222304282186075,0.004074404461538462,0.018266405384615388,0.048892853538461546,0.21919686461538465,0.02037202230769231,0.09133202692307693,2.3076923076923075,1.3846153846153846,2078.1423076923074,9818.593846153846,11896.736153846154,0.09999330381466784,0.07350146714102264
2,002672.SZ,0.009739286639916744,0.10751242709828582,0.0016045332000000022,0.0416416652,0.019254398400000025,0.49969998239999996,0.008022666000000012,0.20820832599999997,1.4,0.4,1520.9199999999998,6365.526,7886.446000000001,0.06335047221539439,0.02762719086141393
3,002594.SZ,-0.017713784822495002,0.009620613561768401,-0.007596798571428571,0.003654608,-0.09116158285714285,0.043855296,-0.03798399285714286,0.01827304,1.5714285714285714,0.7142857142857143,1415.3714285714284,11009.339999999998,12424.711428571429,-0.3042361140154822,-0.31746513849492686
4,000063.SZ,-0.014961297471041659,-0.003802596473131779,-0.006369117142857142,-0.0016678360000000035,-0.07642940571428569,-0.020014032000000043,-0.03184558571428571,-0.008339180000000017,1.7142857142857142,0.8571428571428571,1887.0414285714285,10196.261428571428,12083.302857142857,-0.5353397976926992,-0.5464575294548033
5,000039.SZ,-0.01972062968933445,-0.003723929747464716,-0.008291584666666667,-0.0015546093333333331,-0.09949901600000001,-0.018655311999999997,-0.041457923333333334,-0.007773046666666666,0.6666666666666666,0.0,1283.1266666666668,2595.02,3878.146666666666,-4.970408347808439,-5.003866248089522
6,000756.SZ,-0.033395411005586385,-0.027514679008036096,-0.014257267,-0.011655422333333334,-0.171087204,-0.139865068,-0.071286335,-0.058277111666666666,0.8333333333333334,0.0,1098.6899999999998,4297.64,5396.329999999999,-1.1052949580070244,-1.1080371803418099
7,000002.SZ,0.02842360803896001,-0.032098521083919085,0.011726322666666667,-0.013763689999999992,0.14071587200000002,-0.16516427999999989,0.05863161333333333,-0.06881844999999996,1.6666666666666667,0.6666666666666666,1480.9733333333334,3199.5500000000006,4680.5233333333335,0.5176808754702714,0.4978990461641647
8,000157.SZ,0.02505934110162461,-0.006806332691177297,0.009611933999999999,-0.0034528144000000025,0.11534320799999999,-0.04143377280000003,0.04805966999999999,-0.017264072000000012,2.4,1.4,2091.781,10615.554,12707.335000000001,0.33222293127394703,0.30955169956861883
9,002202.SZ,-0.0220326981421639,-0.01801287658748692,-0.009455795166666668,-0.00777206683333333,-0.113469542,-0.09326480199999995,-0.04727897583333334,-0.03886033416666665,1.1666666666666667,0.16666666666666666,1397.3149999999998,3758.995833333333,5156.310833333333,-0.4943200048980515,-0.5048771726078098
10,000898.SZ,-0.02399606255246292,-0.0203246441219279,-0.010225164750000001,-0.008739989625,-0.12270197700000002,-0.1048798755,-0.05112582375000001,-0.043699948125,1.1875,0.25,853.2974999999999,7389.451875,8242.749375,-0.5564470348175299,-0.559816069882208
11,000488.SZ,-0.018289840254658456,-0.011198318245278048,-0.007691775777777778,-0.004710961333333331,-0.09230130933333333,-0.05653153599999997,-0.03845887888888889,-0.023554806666666657,2.111111111111111,1.2222222222222223,1642.6011111111113,8188.103333333333,9830.704444444444,-1.1220914674739246,-1.1157126443178296
12,000513.SZ,0.035174341334260006,0.08704291539914039,0.013902082999999999,0.034092812,0.166824996,0.409113744,0.06951041499999999,0.17046406,3.0,2.0,2513.795,15426.09,17939.885,0.2259875865612113,0.22470130964105284
13,000338.SZ,-0.047102186583270846,0.0040615036607994145,-0.020030687800000006,0.0015380502000000055,-0.24036825360000008,0.018456602400000067,-0.10015343900000002,0.007690251000000027,2.2,1.2,1353.971,9914.243,11268.214,-1.2362484998068606,-1.2899133922485602
14,002703.SZ,-0.053541004746550436,-0.061254717361014475,-0.023267000333333336,-0.027030326666666667,-0.279204004,-0.32436392000000003,-0.11633500166666667,-0.13515163333333333,1.6666666666666667,1.1666666666666667,1825.28,8481.598333333333,10306.878333333332,-0.5741636897415713,-0.5576783994249158
