,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005929869777777786,-0.004527590055555549,0.00592986977777778,-0.004527590055555554,0.07115843733333335,-0.05433108066666664,0.07115843733333335,-0.05433108066666665,4.866666666666666,3.933333333333333,5081.2233333333315,32412.50733333333,37493.730666666655,0.25207450823601446,0.2520745082360144
1,002490.SZ,0.0006995173717948726,-0.004828208910256422,0.0006995173717948719,-0.004828208910256409,0.008394208461538462,-0.05793850692307691,0.008394208461538462,-0.05793850692307691,3.6923076923076925,2.769230769230769,3877.4061538461538,21521.81076923077,25399.216923076925,0.044438712558078006,0.044438712558077895
2,002672.SZ,0.007447468055555555,-0.003837703333333368,0.007447468055555555,-0.003837703333333336,0.08936961666666665,-0.04605244000000003,0.08936961666666665,-0.04605244000000003,2.6666666666666665,2.0,2735.66,14947.216666666665,17682.876666666667,0.782502013752677,0.7825020137526737
3,002594.SZ,-0.0003550351515151676,0.0035631456818181677,-0.0003550351515151517,0.0035631456818181802,-0.00426042181818182,0.04275774818181816,-0.00426042181818182,0.04275774818181816,6.636363636363637,5.636363636363637,5297.524545454545,40996.030909090914,46293.55545454545,-0.04078715769364819,-0.04078715769364636
4,000063.SZ,0.008918482976190476,-0.005606295238095241,0.008918482976190476,-0.005606295238095238,0.10702179571428572,-0.06727554285714285,0.10702179571428572,-0.06727554285714285,8.714285714285714,7.785714285714286,9356.202857142856,61843.13857142858,71199.34142857142,0.5153888176238173,0.5153888176238174
5,000776.SZ,0.0003887194696969652,-0.004628743030303018,0.0003887194696969698,-0.004628743030303029,0.004664633636363638,-0.05554491636363634,0.004664633636363638,-0.05554491636363634,3.5454545454545454,2.6363636363636362,3823.96090909091,20763.655454545453,24587.61636363636,0.03253039935456993,0.03253039935457033
6,000039.SZ,0.012719383026315794,0.017174920219298236,0.01271938302631579,0.017174920219298246,0.1526325963157895,0.20609904263157897,0.1526325963157895,0.20609904263157897,7.421052631578948,6.526315789473684,8954.38,53705.65894736842,62660.03894736842,0.30404395494841646,0.3040439549484164
7,000756.SZ,-1.9799551282054025e-05,0.0028016536538461546,-1.9799551282051535e-05,0.0028016536538461537,-0.00023759461538461841,0.033619843846153845,-0.00023759461538461841,0.033619843846153845,3.923076923076923,2.923076923076923,3432.467692307692,23891.11692307692,27323.584615384614,-0.0014091150104653012,-0.0014091150104651258
8,000002.SZ,0.0033299316071428602,0.0012051526785714242,0.0033299316071428576,0.0012051526785714273,0.03995917928571429,0.014461832142857126,0.03995917928571429,0.014461832142857126,6.428571428571429,5.428571428571429,6068.251428571429,35271.78928571429,41340.04071428571,0.26887527127885236,0.26887527127885197
9,000157.SZ,0.00016565191666667033,0.002160072708333327,0.0001656519166666666,0.0021600727083333333,0.0019878229999999992,0.025920872499999997,0.0019878229999999992,0.025920872499999997,2.7,2.0,2957.6195,14143.269999999999,17100.889499999997,0.01836897080795522,0.018368970807954788
10,002202.SZ,0.00848520381578945,0.008004245087719271,0.008485203815789474,0.008004245087719297,0.10182244578947369,0.09605094105263157,0.10182244578947369,0.09605094105263157,6.315789473684211,5.368421052631579,6183.732631578947,35750.40157894736,41934.13421052631,0.7326216217611174,0.7326216217611187
