,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.002384818696515891,0.00029919963962344144,-0.001687406600877193,0.000190332653508774,-0.020248879210526316,0.0022839918421052883,-0.013499252807017545,0.001522661228070192,0.6140350877192983,0.017543859649122806,271.478947368421,2406.694736842105,2678.173684210526,-0.2586574718282845,-0.27626094705254506
1,600585.SH,0.017778326174292106,0.00254980439186117,0.011503247826086957,0.001689660733695653,0.13803897391304348,0.020275928804347837,0.09202598260869566,0.013517285869565224,0.5434782608695652,0.0,213.46065217391305,2666.460434782609,2879.921086956522,1.8904944824689265,1.8431083349320128
2,600362.SH,-0.017800331650489543,0.0006044288392351826,-0.012014609125,0.0003994430000000028,-0.14417530950000002,0.0047933160000000335,-0.096116873,0.0031955440000000224,0.7,0.0,302.256,1887.196,2189.452,-3.0116594920613724,-3.0568660125018585
3,600012.SH,-0.0017482667660907675,-0.0006253303009994565,-0.0012713161397058825,-0.00042391474264705774,-0.01525579367647059,-0.005086976911764693,-0.01017052911764706,-0.003391317941176462,0.5,0.0,200.2714705882353,2754.360294117647,2954.6317647058822,-0.2163580865132729,-0.2367452418038352
4,600548.SH,-0.00503178025185847,0.0001653677100917493,-0.0034538604285714288,0.00010424289285714395,-0.04144632514285715,0.0012509147142857275,-0.02763088342857143,0.0008339431428571516,0.4857142857142857,0.05714285714285714,275.088,2364.2225714285714,2639.310571428571,-0.6715786461587594,-0.6940356190179408
5,601398.SH,0.0009355421602520026,-0.0009115009203150943,0.0005663477884615382,-0.0006079216346153837,0.006796173461538458,-0.007295059615384604,0.004530782307692305,-0.004863373076923069,0.6923076923076923,0.0,264.21153846153845,2239.326923076923,2503.5384615384614,0.7448935450519474,0.6761627290339283
6,601939.SH,0.008300850869573387,0.0012107607458397263,0.0054177432692307705,0.0008020006730769269,0.06501291923076924,0.009624008076923122,0.043341946153846164,0.006416005384615415,0.8461538461538461,0.0,350.6592307692308,1906.5776923076921,2257.236923076923,1.1833850543895965,1.1614373956525776
7,600808.SH,0.0014896845981698381,0.002163239540455158,0.0008839370138888883,0.0014280084722222235,0.01060724416666666,0.01713610166666668,0.0070714961111111065,0.011424067777777788,0.3333333333333333,0.0,191.11666666666667,2429.6644444444446,2620.781111111111,0.129323214218035,0.11598352599460911
8,600029.SH,0.005131259376026387,0.007886430829335104,0.0033555459166666668,0.005225258416666665,0.040266551,0.06270310099999998,0.026844367333333334,0.04180206733333332,0.8,0.0,290.78999999999996,2248.5899999999997,2539.3799999999997,0.32403678367986793,0.3198950986813671
9,601288.SH,0.006696726538693273,0.0006067044513774791,0.0043837395454545455,0.0004042743181818168,0.052604874545454545,0.004851291818181802,0.035069916363636364,0.0032341945454545345,0.36363636363636365,0.0,256.0836363636364,1979.929090909091,2236.0127272727273,5.411539005648618,5.316441312113148
