,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0075748458559690215,0.0002614833463011286,0.0049680030882352936,0.0001352894117647088,0.059616037058823526,0.0016234729411765056,0.03974402470588235,0.0010823152941176705,1.8823529411764706,1.0,495.0694117647059,2727.446470588235,3222.515882352941,0.38777954675247606,0.3846752513533752
1,002490.SZ,0.01404068622711443,0.010675384170125878,0.00930682575,0.007042797000000003,0.11168190900000001,0.08451356400000004,0.074454606,0.05634237600000003,1.6,0.6,444.72800000000007,2060.114,2504.8419999999996,0.5277818006906376,0.5282345034883263
2,002672.SZ,-0.03493245649357679,-0.0007636009203589311,-0.023428863125,-0.0005366168749999997,-0.2811463575,-0.006439402499999997,-0.187430905,-0.004292934999999998,4.5,3.5,807.1800000000001,9404.994999999999,10212.175,-1.571382101404044,-1.5804348684810767
3,002594.SZ,-0.001796951087459725,0.007466169805926598,-0.0015040192187500013,0.00491525015625,-0.018048230625000015,0.058983001875,-0.01203215375000001,0.03932200125,1.875,0.875,453.35125,4689.7525000000005,5143.10375,-0.074372232303628,-0.09371408320181603
4,000063.SZ,0.001099123808838942,0.00523525140281611,0.0006927750000000007,0.0034544090000000007,0.00831330000000001,0.04145290800000001,0.005542200000000006,0.027635272000000006,3.4,2.4,723.984,5868.822,6592.806,0.0570445581744659,0.05405821879879777
5,000039.SZ,-0.015438092200991516,-0.01658958257243548,-0.0103566825,-0.01112075625,-0.12428019000000001,-0.133449075,-0.08285346,-0.08896605,2.5,1.5,373.77,2296.0750000000003,2669.8450000000003,-0.6692913369021989,-0.6697348725926708
6,000756.SZ,0.011470502436799054,0.002316116547421513,0.007601241249999999,0.001520240625000008,0.09121489499999999,0.018242887500000096,0.06080992999999999,0.012161925000000065,1.1666666666666667,0.16666666666666666,361.47,1946.1766666666665,2307.6466666666665,0.7193717224216408,0.7182400150899729
7,000157.SZ,-0.008404108828038714,0.00064175866166859,-0.005783311875000001,0.00037017800000000366,-0.0693997425,0.004442136000000044,-0.046266495000000005,0.0029614240000000293,2.0,1.1,492.76200000000006,3211.477,3704.2390000000005,-0.3482130806284783,-0.3608826989704334
8,002202.SZ,0.009967942808499098,0.000387451175418807,0.006567262750000001,0.00022462700000000618,0.07880715300000002,0.002695524000000074,0.05253810200000001,0.0017970160000000495,1.3,0.3,365.217,1668.8200000000002,2034.0369999999998,0.539116839318814,0.5358806132102851
9,000898.SZ,-0.0019260334105518342,0.0014034861702105033,-0.0013293451666666668,0.000910585750000005,-0.015952142000000002,0.01092702900000006,-0.010634761333333334,0.00728468600000004,1.9333333333333333,1.0,317.256,4899.929999999999,5217.186,-0.12339206786300261,-0.1285116822681217
10,000488.SZ,0.005188454994394835,0.004759723184021859,0.0033709852777777777,0.0031587004166666642,0.04045182333333333,0.037904404999999974,0.026967882222222222,0.025269603333333314,2.6666666666666665,1.7777777777777777,617.0533333333333,3783.295555555556,4400.348888888889,0.471065154325326,0.4593728726117514
11,000513.SZ,-0.009898841141780579,0.014839188597110642,-0.00661017625,0.0098684775,-0.079322115,0.11842173,-0.05288141,0.07894782,3.0,2.0,587.78,7178.514999999999,7766.295,-25.76145670181749,-25.931209160683867
12,000338.SZ,-0.004120478639484182,4.504669411613538e-05,-0.002783787125,1.5735625000003802e-05,-0.033405445500000006,0.00018882750000004563,-0.022270297,0.00012588500000003042,2.0,1.0,426.4999999999999,3747.0730000000003,4173.572999999999,-0.34368302672659495,-0.34900452977631863
13,002703.SZ,0.02494136143747891,0.009147998249218386,0.0164943715625,0.005989983437500003,0.19793245874999998,0.07187980125000004,0.1319549725,0.047919867500000025,1.75,1.0,533.89,2659.895,3193.785,0.7132789093393669,0.713041825267354
