,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01893172688331572,0.014170795578362585,0.010817165204081632,0.0080754556122449,0.1298059824489796,0.09690546734693879,0.07572015642857143,0.0565281892857143,2.0,1.0714285714285714,1441.3657142857141,11014.724285714285,12456.090000000002,0.4824837654474671,0.4800405307341022
1,601828.SH,-0.010541447014709621,-0.0011310644348455634,-0.006182977472527474,-0.000695084505494507,-0.07419572967032968,-0.008341014065934085,-0.043280842307692316,-0.0048655915384615495,0.9230769230769231,0.07692307692307693,1056.0846153846155,6626.316153846154,7682.40076923077,-0.5937421197862099,-0.5987925009928678
2,600958.SH,0.00025265989108727175,-0.0018728862280704337,8.307499999999963e-05,-0.0011480098469387762,0.0009968999999999957,-0.013776118163265315,0.0005815249999999975,-0.008036068928571434,0.9642857142857143,0.14285714285714285,1129.12,5810.114285714286,6939.234285714287,0.011681584365514237,0.006574280509059243
3,601811.SH,0.0006649076081410896,0.0015952286052280684,0.00035860686813186807,0.0008956576373626383,0.004303282417582417,0.01074789164835166,0.0025102480769230765,0.0062696034615384675,1.0769230769230769,0.2692307692307692,782.6973076923077,7904.099230769231,8686.796538461538,0.038304164233176285,0.03568542408226457
4,601881.SH,-0.0006345238843380266,-0.002396269890564758,-0.00042935595238095256,-0.0014178463492063498,-0.005152271428571431,-0.017014156190476196,-0.003005491666666668,-0.009924924444444448,0.8888888888888888,0.05555555555555555,1018.6288888888889,6417.988333333334,7436.617222222221,-0.04887735411959297,-0.056751423046957586
5,601868.SH,-0.010228983385634641,-0.010982136385510119,-0.005987537619047619,-0.006428744761904756,-0.07185045142857142,-0.07714493714285708,-0.04191276333333333,-0.0450012133333333,1.3333333333333333,0.3333333333333333,1324.42,6856.173333333333,8180.593333333333,-1.0524940915242862,-1.0517882752809304
6,601818.SH,0.007060092426930459,0.0010025523755370818,0.004076745960591132,0.0005517033497536917,0.04892095152709359,0.0066204401970443,0.028537221724137928,0.0038619234482758415,1.0344827586206897,0.06896551724137931,1093.7386206896551,6976.147586206896,8069.886206896551,0.4198593003535361,0.4165361849270049
7,600999.SH,-0.009215760828681908,-0.00789664602911333,-0.005459145142857143,-0.004620827714285709,-0.06550974171428572,-0.05544993257142851,-0.038214016,-0.03234579399999996,0.9,0.0,1053.176,5080.9169999999995,6134.093,-1.1734662025498597,-1.1860112582868143
8,600600.SH,0.014331045630483454,0.006183203430428732,0.008188531428571429,0.003540320136054421,0.09826237714285715,0.042483841632653056,0.057319720000000005,0.02478224095238095,1.1904761904761905,0.3333333333333333,1090.908095238095,7361.362380952381,8452.270476190475,0.6163514500913053,0.605778476296006
9,600362.SH,0.0027232152206148634,-0.0065911225255499565,0.0015070817391304348,-0.0038787768944099363,0.01808498086956522,-0.04654532273291924,0.010549572173913044,-0.027151438260869555,1.1304347826086956,0.13043478260869565,1244.0621739130436,6224.175217391305,7468.237391304348,0.1740585681649809,0.16483831493890577
10,600012.SH,-0.0049598633115793675,-0.01005754206693795,-0.0029385251428571428,-0.005900624952380953,-0.03526230171428571,-0.07080749942857144,-0.020569676,-0.04130437466666667,1.0,0.06666666666666667,792.7100000000003,7665.198666666667,8457.908666666666,-0.36455799518109366,-0.36813175406721316
11,600548.SH,-0.003851085287876861,-0.005483482326603143,-0.002270312967032967,-0.003223623846153848,-0.027243755604395604,-0.038683486153846175,-0.01589219076923077,-0.022565366923076938,0.8461538461538461,0.07692307692307693,947.0830769230771,7217.189999999999,8164.273076923076,-0.2807262115962921,-0.28314188856836203
12,601788.SH,-0.006106581988370496,0.004376214501046719,-0.0035875666883116884,0.0024746993506493523,-0.04305080025974026,0.02969639220779223,-0.025112966818181818,0.017322895454545465,1.1363636363636365,0.13636363636363635,1192.321818181818,6375.678181818183,7568.000000000001,-0.2372952974177485,-0.24023460675693023
13,601688.SH,0.001398045828092799,-0.002095773664270663,0.0007514519480519487,-0.0012658978354978339,0.009017423376623384,-0.015190774025974007,0.005260163636363641,-0.008861284848484837,1.0,0.030303030303030304,976.2860606060606,6786.987878787879,7763.27393939394,0.07334495306072943,0.0676043805393904
14,601398.SH,0.006268872166901694,0.0007460947171196068,0.003593271387755102,0.0004232904489795921,0.043119256653061225,0.005079485387755106,0.025152899714285717,0.002963033142857145,0.9142857142857143,0.05714285714285714,999.9939999999998,5822.734571428571,6822.728571428571,0.6236439114280863,0.6141839111837385
15,601939.SH,-0.0015140721096987132,-0.006076891458874635,-0.0008951274074074078,-0.0035634901587301565,-0.010741528888888893,-0.04276188190476188,-0.006265891851851855,-0.024944431111111096,1.037037037037037,0.18518518518518517,976.7337037037037,6369.745925925927,7346.47962962963,-0.1382178798719458,-0.13985249682521875
16,600029.SH,0.012868264737859824,-0.008600153087186167,0.0073728558095238084,-0.0051473337777777775,0.08847426971428571,-0.061768005333333334,0.05160999066666666,-0.036031336444444444,1.2444444444444445,0.26666666666666666,1415.0544444444445,5785.544,7200.598444444446,0.410693180578947,0.39687165529342194
17,600547.SH,0.0026445070330863426,-0.000882324639623942,0.0014968917582417582,-0.0005819630769230779,0.0179627010989011,-0.006983556923076935,0.010478242307692308,-0.004073741538461546,0.9230769230769231,0.0,1361.7876923076924,3753.076923076924,5114.864615384615,0.10808549881183827,0.10488506464314042
18,601288.SH,0.006283365471890272,0.00024886723492537066,0.0036147283333333334,0.00012477565476190549,0.04337674,0.0014973078571428658,0.025303098333333333,0.0008734295833333384,1.2083333333333333,0.2916666666666667,1020.6370833333334,5913.419166666667,6934.056249999999,0.4746425714170022,0.4682819805448052
19,600026.SH,0.004618837587842168,-0.003394212643774635,0.002569198653061225,-0.0020185525306122454,0.0308303838367347,-0.024222630367346946,0.017984390571428574,-0.014129867714285716,0.9428571428571428,0.02857142857142857,931.3265714285715,6913.769428571429,7845.096,0.2616744485286911,0.24848061185112622
20,600028.SH,-0.0008941248141048214,-0.003389317118564869,-0.0005462431249999998,-0.0019957273214285696,-0.0065549174999999975,-0.023948727857142835,-0.0038237018749999988,-0.013970091249999986,1.0,0.0625,962.1099999999999,6178.7675,7140.8775000000005,-0.07268707883697591,-0.07620340879194909
