,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009182667714534798,0.0003785575018008691,0.0076034186,0.00030531953333333455,0.0912410232,0.0036638344000000144,0.076034186,0.0030531953333333456,1.2,0.4666666666666667,1371.2866666666664,5113.027999999999,6484.314666666668,0.7319003874452354,0.7282466050757507
1,002490.SZ,-0.007853749940289161,-0.006310353816511471,-0.006561528545454547,-0.005273844454545455,-0.07873834254545456,-0.06328613345454545,-0.06561528545454547,-0.05273844454545455,0.9090909090909091,0.18181818181818182,1544.9863636363634,5816.333636363636,7361.320000000001,-0.5634945932641428,-0.5634689545752882
2,002672.SZ,-0.0007744367267882116,-0.008032578547774097,-0.0006477768333333332,-0.006711786,-0.007773321999999998,-0.080541432,-0.006477768333333332,-0.06711786,0.8333333333333334,0.0,1288.8383333333334,4505.006666666667,5793.845,-0.05112182229909456,-0.05118734341277658
3,002594.SZ,-0.004141594507131164,0.00014721173455158886,-0.003462462100000001,9.602880000000192e-05,-0.04154954520000001,0.0011523456000000231,-0.03462462100000001,0.0009602880000000192,0.9,0.1,780.972,7055.067999999999,7836.039999999999,-0.1996440897383837,-0.20069112134860712
4,000063.SZ,-0.0021504151749854993,-0.003783290759918826,-0.0017966461111111117,-0.0031562456666666657,-0.02155975333333334,-0.03787494799999999,-0.017966461111111116,-0.031562456666666655,1.4444444444444444,0.6111111111111112,1262.767222222222,6520.419444444445,7783.186666666666,-0.34973917325536324,-0.3498999960981423
5,000039.SZ,-0.006527985617755868,-0.012546629569177467,-0.005450224142857143,-0.010497934,-0.06540268971428571,-0.125975208,-0.05450224142857143,-0.10497934,1.1428571428571428,0.42857142857142855,1584.064285714286,5445.324285714286,7029.388571428572,-0.28841692678976716,-0.2874090565393026
6,000756.SZ,-3.9894082787969576e-05,-0.002222973662747277,-3.9718312500000054e-05,-0.0018689943124999987,-0.00047661975000000065,-0.022427931749999984,-0.00039718312500000054,-0.018689943124999987,1.9375,1.0,1378.005,7749.53125,9127.536250000001,-0.0025258473357062054,-0.0030209774284012873
7,000002.SZ,0.0024894846957379535,-0.002771676982896487,0.0020688473999999997,-0.0023110075999999958,0.024826168799999996,-0.027732091199999948,0.020688474,-0.02311007599999996,1.2,0.4,1337.226,3155.704,4492.93,0.6821759537809788,0.6798906347252969
8,000157.SZ,-0.004320862224622444,-0.00701180967320652,-0.0036264566666666673,-0.00585574622222222,-0.04351748000000001,-0.07026895466666663,-0.03626456666666667,-0.0585574622222222,1.4444444444444444,0.4444444444444444,1418.1344444444446,4851.820000000001,6269.954444444445,-0.35792151430414226,-0.35940082963752806
9,002202.SZ,0.011468746234549678,0.017603888786592605,0.009504188785714286,0.014572533714285716,0.11405026542857143,0.1748704045714286,0.09504188785714285,0.14572533714285715,2.0,1.0,1869.77,7971.4349999999995,9841.205,0.3278380010966699,0.32818753702938747
10,000898.SZ,-0.0009244208500125651,-0.00014491394055761808,-0.0007867960000000004,-0.00012976984210526216,-0.009441552000000006,-0.001557238105263146,-0.007867960000000004,-0.0012976984210526215,1.1578947368421053,0.15789473684210525,1047.381052631579,7401.673684210526,8449.054736842105,-0.07874206710032834,-0.08053998649507717
11,000488.SZ,0.00833511971365473,0.006250142509532998,0.006929511888888888,0.005191560277777776,0.08315414266666665,0.06229872333333331,0.06929511888888888,0.051915602777777764,1.4444444444444444,0.5,1648.1666666666665,8141.683888888889,9789.850555555555,0.563738038316951,0.5634029029991311
12,000513.SZ,0.016446591725467807,0.01911854075046146,0.0136112505,0.015817537,0.163335006,0.189810444,0.136112505,0.15817537,1.75,1.0,2004.2675,9275.3225,11279.59,0.3896017797318787,0.38944792442660214
13,000338.SZ,-0.0007394813522886512,0.005524990937662266,-0.0006244279999999997,0.0045856870000000015,-0.007493135999999996,0.05502824400000002,-0.006244279999999997,0.045856870000000015,1.2,0.3,1136.362,8165.020999999999,9301.383,-0.04540266987913593,-0.046118880604467505
14,002703.SZ,0.001890651029786483,-0.009177058494365686,0.0015696155,-0.007657772699999998,0.018835386000000003,-0.09189327239999998,0.015696155,-0.07657772699999998,1.5,0.6,1465.3359999999998,6751.805,8217.141,0.22775477187799067,0.22653898458580418
