,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04362001239385288,0.01953308938914276,0.0083747692,0.004227293999999998,0.1004972304,0.05072752799999997,0.0251243076,0.012681881999999993,0.72,0.04,936.5075999999999,5661.094,6597.6016,0.4935222405846342,0.4076427520842159
1,600585.SH,0.0035164030237347862,-0.012486833449177923,-0.0004071382291666664,-0.0034137567708333316,-0.004885658749999997,-0.04096508124999998,-0.0012214146874999993,-0.010241270312499995,0.53125,0.0,729.0162499999999,5815.110625,6544.126875,0.06467665217260224,-0.0294513071099643
2,600362.SH,0.05580841726383687,0.0626918313754651,0.008656235217391303,0.012054243188405802,0.10387482260869563,0.14465091826086962,0.02596870565217391,0.036162729565217405,0.6086956521739131,0.0,907.971304347826,4833.910869565217,5741.882173913043,0.22889358284090008,0.19038132212660824
3,600012.SH,-0.0015226569393807202,-0.005607467914714818,-0.0009201771604938276,-0.0015809270370370394,-0.011042125925925931,-0.018971124444444473,-0.002760531481481483,-0.004742781111111118,0.6666666666666666,0.0,708.4203703703706,6132.337777777778,6840.7581481481475,-0.034315172026659374,-0.0836206484786804
4,600548.SH,0.004770183019896671,-0.003596720795731215,0.0003883447619047622,-0.0012505244761904742,0.004660137142857146,-0.01500629371428569,0.0011650342857142866,-0.003751573428571423,0.6285714285714286,0.02857142857142857,785.5437142857143,6570.728857142857,7356.2725714285725,0.0761904179347755,0.02515112959797939
5,601398.SH,0.015377186599127082,-0.0070786763755386695,0.003361358888888889,-0.0018230290476190442,0.04033630666666667,-0.02187634857142853,0.010084076666666667,-0.0054690871428571325,0.5714285714285714,0.0,858.5380952380954,5357.81761904762,6216.355714285714,0.6673142832360973,0.5754575174792627
6,601939.SH,-0.00947228623616144,-0.0006754993695400088,-0.0030181090740740734,-0.0003646311111111114,-0.03621730888888888,-0.004375573333333336,-0.00905432722222222,-0.001093893333333334,0.7222222222222222,0.05555555555555555,893.8794444444444,5557.39388888889,6451.2733333333335,-0.20216573219650505,-0.2565372670046869
7,600808.SH,0.02442981903250314,0.019497361881781066,0.004221287849462365,0.0037906597849462387,0.050655454193548374,0.045487917419354866,0.012663863548387094,0.011371979354838717,0.5161290322580645,0.0,790.1338709677419,5665.578387096774,6455.712258064516,0.1983139607334864,0.16206804630516983
8,600029.SH,-0.0020375337997192607,-0.023821023545300794,-0.002021990476190477,-0.006517073650793653,-0.02426388571428572,-0.07820488380952384,-0.00606597142857143,-0.01955122095238096,0.5238095238095238,0.0,836.1009523809525,5121.353333333334,5957.454285714286,-0.028821563569057657,-0.10621093535343411
9,601288.SH,-0.02798452557074236,0.02084560711015566,-0.007283262000000001,0.0047133620000000005,-0.08739914400000001,0.056560344000000005,-0.021849786000000003,0.014140086000000001,0.8,0.0,1028.7540000000001,5522.472000000001,6551.226,-0.34213842994114674,-0.3749638352307507
10,600026.SH,0.026397178485222623,0.009186759889799915,0.003124673444444444,0.0003103397777777799,0.03749608133333333,0.0037240773333333593,0.009374020333333332,0.0009310193333333397,0.7333333333333333,0.0,880.3563333333334,5923.260666666665,6803.616999999999,0.15993337310034883,0.08691591046923311
11,600028.SH,0.0003009605289442718,0.017381088695358756,-0.0011265935555555555,0.0036177601111111175,-0.013519122666666666,0.04341312133333341,-0.0033797806666666665,0.010853280333333352,0.5,0.0,733.4040000000001,5444.906666666667,6178.310666666666,0.003023153251142405,-0.052816338841862105
12,600196.SH,0.1435631125538769,2.0622923033101575e-05,0.032867464444444446,5.153333333333679e-06,0.3944095733333334,6.184000000000415e-05,0.09860239333333333,1.5460000000001038e-05,0.3333333333333333,0.0,1162.7733333333333,1878.6766666666665,3041.4500000000003,739.1729910088351,676.9145182930282
13,600377.SH,-0.007825931908328856,-0.002825535420633707,-0.002717830222222223,-0.0009082654074074061,-0.03261396266666668,-0.010899184888888873,-0.00815349066666667,-0.0027247962222222183,0.6,0.044444444444444446,715.0999999999999,6278.786,6993.8859999999995,-0.1617200417443405,-0.23439730859366814
14,600115.SH,0.042189947036529514,0.0329010329087234,0.006331082727272726,0.006655858030303035,0.0759729927272727,0.07987029636363642,0.018993248181818176,0.019967574090909105,0.5454545454545454,0.0,939.2354545454546,4675.198181818182,5614.433636363637,0.2885850278199887,0.20265854666609856
15,600036.SH,0.007011770725772407,-0.002987879045707742,0.001053085952380952,-0.0008546410714285677,0.012637031428571423,-0.010255692857142812,0.0031592578571428558,-0.002563923214285703,0.7142857142857143,0.03571428571428571,1098.5757142857142,4736.353928571429,5834.929642857142,0.20052669626444128,0.12326542219673096
16,601991.SH,-0.010484990135244754,-0.023617121745615994,-0.0033859781944444445,-0.006529469722222216,-0.040631738333333334,-0.07835363666666659,-0.010157934583333333,-0.019588409166666647,0.6666666666666666,0.0,905.3541666666666,5879.59,6784.944166666667,-0.12673064317258456,-0.17292742491069824
17,600030.SH,0.018394691647069434,-0.0016623396016438427,0.00235004,-0.00042675380952380995,0.02820048,-0.005121045714285719,0.00705012,-0.0012802614285714298,0.42857142857142855,0.0,949.2300000000001,3040.531428571428,3989.7614285714285,1.5889541194253844,0.8057711827610784
18,600688.SH,0.021485812130976986,0.024340370546258237,0.003249183240740741,0.0038345174074074107,0.03899019888888889,0.04601420888888893,0.009747549722222222,0.011503552222222232,0.5555555555555556,0.0,977.0569444444448,4519.69611111111,5496.753055555556,0.11414092384062281,0.08755880748664796
19,601328.SH,-0.01625427364560032,-0.00321901356928293,-0.004274806956521739,-0.0008884668115942046,-0.05129768347826087,-0.010661601739130454,-0.012824420869565218,-0.0026654004347826136,0.5217391304347826,0.0,764.6813043478262,5093.5126086956525,5858.193913043478,-0.5328448887812448,-0.5641988033658656
20,600027.SH,-0.0076317458816385466,-0.03503482755542979,-0.0023116576666666667,-0.009123789999999998,-0.027739892000000002,-0.10948547999999997,-0.006934973,-0.027371369999999996,0.6,0.0,1006.0925000000001,5441.362499999999,6447.455,-0.15357216084259953,-0.1747382629403392
21,601998.SH,0.061391451864858414,0.022834673907037334,0.013487559722222221,0.00501920430555555,0.16185071666666664,0.0602304516666666,0.04046267916666666,0.015057612916666649,0.6666666666666666,0.0,956.3470833333334,5137.057916666667,6093.405,0.6558385665818021,0.6520122056266917
22,600685.SH,0.12491016660978568,-0.02328374755285511,0.026816403750000006,-0.007555470208333321,0.32179684500000005,-0.09066564249999985,0.08044921125000001,-0.022666410624999963,0.875,0.0,1121.025625,6183.899374999999,7304.924999999999,0.8719248937983283,0.7890872737894598
23,601988.SH,-0.02419662886742276,-0.01023704227401154,-0.00629272137254902,-0.002624509803921565,-0.07551265647058823,-0.03149411764705878,-0.018878164117647058,-0.007873529411764694,0.6470588235294118,0.0,821.0117647058822,5224.534705882353,6045.546470588235,-0.974284216460572,-1.0062616476498876
24,601588.SH,0.03956161193120244,0.02129423647531031,0.007175296231884057,0.004433246956521738,0.08610355478260869,0.05319896347826085,0.02152588869565217,0.013299740869565212,0.782608695652174,0.0,902.6086956521738,5638.127391304348,6540.736086956522,0.3730131904354148,0.3000031465349929
25,600011.SH,-0.02135948898366339,-0.011589486481888574,-0.006338258400000001,-0.0033954778666666664,-0.07605910080000002,-0.0407457344,-0.019014775200000004,-0.0101864336,0.52,0.0,701.2068,5846.894800000001,6548.101599999999,-0.29258210936210727,-0.3460012312888642
26,601866.SH,0.056854196547192946,-0.0025351860751779533,0.009888383666666665,-0.0012604384999999954,0.11866060399999998,-0.015125261999999945,0.029665150999999994,-0.0037813154999999862,0.5,0.0,664.4024999999999,6019.7205,6684.123,0.6511509002418452,0.47724763271713955
27,601899.SH,0.017331829284003446,6.865936260797012e-05,0.0018677968749999986,-0.0003738358333333335,0.022413562499999984,-0.004486030000000002,0.005603390624999996,-0.0011215075000000005,0.5,0.0,294.05312499999997,7122.936874999999,7416.99,0.26071541191335085,0.11182182715517615
28,600837.SH,-0.07844573755702544,-0.02503151174780942,-0.020878553999999997,-0.0065832980000000004,-0.250542648,-0.078999576,-0.062635662,-0.019749894,1.0,0.0,1298.3539999999998,3161.8819999999996,4460.236,-1.3801386606732333,-1.3977863121039416
29,600332.SH,-0.008978347436537741,-0.01774096796346661,-0.002797493827160494,-0.004975868641975304,-0.03356992592592593,-0.05971042370370365,-0.008392481481481482,-0.014927605925925912,0.6296296296296297,0.0,941.1866666666667,4996.825555555556,5938.012222222223,-0.11795501629339,-0.15011567010121846
30,601633.SH,0.041806737481005045,-0.021128078855105675,0.009830393611111111,-0.005546984444444441,0.11796472333333333,-0.06656381333333329,0.029491180833333335,-0.016640953333333323,0.5833333333333334,0.0,572.7841666666668,7688.134999999999,8260.919166666665,0.8656836069376725,0.7672644947636865
31,600775.SH,0.024790124552956573,0.003407692195569113,0.003708269365079365,0.00041734761904762305,0.04449923238095238,0.0050081714285714765,0.011124808095238095,0.0012520428571428691,0.5476190476190477,0.0,920.6392857142857,4365.030476190476,5285.669761904762,0.34201021755379307,0.21835051646380807
