,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0021292750952380973,0.0016655124047618994,0.002129275095238095,0.0016655124047619046,0.02555130114285714,0.019986148857142855,0.02555130114285714,0.019986148857142855,3.5428571428571427,2.7714285714285714,736.9662857142856,7745.008285714285,8481.974571428571,0.3446774197225932,0.3446774197225922
1,600585.SH,0.000950420858585863,-0.00027514227272725753,0.0009504208585858585,-0.00027514227272727206,0.011405050303030302,-0.0033017072727272645,0.011405050303030302,-0.003301707272727265,2.484848484848485,1.6363636363636365,456.78030303030306,5368.724848484849,5825.505151515151,0.28396801282587486,0.28396801282587397
2,600362.SH,-0.002351364404761929,-0.002700587023809534,-0.002351364404761905,-0.002700587023809524,-0.02821637285714286,-0.03240704428571429,-0.028216372857142857,-0.03240704428571429,0.8571428571428571,0.2857142857142857,282.9785714285714,2534.9385714285713,2817.9171428571426,-0.7379648111384534,-0.737964811138438
3,600012.SH,-0.000427486233333334,0.0005043861333333366,-0.0004274862333333335,0.0005043861333333321,-0.005129834800000002,0.006052633599999985,-0.005129834800000002,0.006052633599999985,3.64,2.72,736.7072000000001,7802.990400000001,8539.6976,-0.059370415024800074,-0.05937041502479995
4,600548.SH,7.28560277777753e-05,-0.00011657074999999276,7.285602777777769e-05,-0.00011657074999999964,0.0008742723333333322,-0.0013988489999999956,0.0008742723333333322,-0.0013988489999999956,2.533333333333333,1.6333333333333333,506.829,5478.801666666666,5985.630666666665,0.016075598490758215,0.016075598490758743
5,601398.SH,-0.0014334019270833276,-0.0009253999479166553,-0.0014334019270833334,-0.0009253999479166661,-0.017200823125,-0.011104799374999993,-0.017200823125,-0.011104799374999993,2.5625,1.625,524.515,5147.1743750000005,5671.689375,-0.6215494247025268,-0.6215494247025302
6,601939.SH,-0.0006982980555555389,-0.0010287919444444441,-0.0006982980555555555,-0.0010287919444444433,-0.008379576666666666,-0.01234550333333332,-0.008379576666666666,-0.012345503333333318,2.2,1.2666666666666666,465.97533333333337,4639.500666666668,5105.475999999999,-0.2921154088007031,-0.2921154088007092
7,600808.SH,5.1612103174598314e-05,0.0012720960317460454,5.1612103174603436e-05,0.0012720960317460317,0.0006193452380952412,0.015265152380952381,0.0006193452380952412,0.01526515238095238,3.1904761904761907,2.3333333333333335,639.2085714285715,7155.004761904761,7794.213333333334,0.006726561663950854,0.00672656166395153
8,600029.SH,-0.0012157328205128237,5.380855769231675e-05,-0.0012157328205128215,5.380855769230775e-05,-0.014588793846153858,0.000645702692307693,-0.014588793846153858,0.000645702692307693,2.423076923076923,1.5769230769230769,554.1011538461538,3983.9796153846155,4538.08076923077,-0.1945744509754299,-0.19457445097542933
9,601288.SH,-0.0046583643750000014,-0.0027846983333333353,-0.004658364375,-0.002784698333333332,-0.055900372499999997,-0.03341637999999998,-0.055900372499999997,-0.03341637999999998,3.0,2.25,557.2675,6114.5425000000005,6671.8099999999995,-1.9469624586344996,-1.9469624586344723
10,600026.SH,0.0032045675297619125,-0.0005938340476190391,0.0032045675297619034,-0.0005938340476190465,0.03845481035714284,-0.007126008571428559,0.03845481035714284,-0.007126008571428558,2.392857142857143,1.4285714285714286,567.4082142857143,5397.191071428571,5964.599285714285,0.4744865660273894,0.4744865660273892
11,600028.SH,-0.003167699259259255,0.00024482175925926656,-0.0031676992592592594,0.00024482175925926065,-0.03801239111111111,0.002937861111111128,-0.03801239111111111,0.0029378611111111276,2.1666666666666665,1.2222222222222223,413.15055555555557,4507.2444444444445,4920.3949999999995,-0.8589048427297353,-0.858904842729739
12,600377.SH,0.0036611898437500026,0.0015772542447916663,0.0036611898437499996,0.0015772542447916663,0.043934278125,0.018927050937499995,0.043934278125,0.018927050937499995,3.65625,2.8125,691.6859375,7044.7671875,7736.453125,0.43706187537998614,0.43706187537998564
13,600115.SH,-0.0044930630263157675,-9.021442982456265e-05,-0.004493063026315789,-9.021442982456062e-05,-0.053916756315789474,-0.0010825731578947273,-0.053916756315789474,-0.0010825731578947273,2.1052631578947367,1.2105263157894737,491.0805263157895,4164.985789473684,4656.066315789474,-0.7591259083343748,-0.7591259083343794
14,600036.SH,0.00014955223333332768,-0.00036999960000000165,0.00014955223333333338,-0.0003699995999999991,0.0017946268000000004,-0.004439995199999989,0.0017946268000000004,-0.004439995199999989,2.76,1.88,559.462,4676.536,5235.998,0.034364066240967175,0.034364066240968424
