,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.036116033521187564,-0.00016734110560501225,0.02683329355555555,-0.0001283788148148157,0.3219995226666666,-0.0015405457777777883,0.24149964199999996,-0.0011554093333333412,1.0,0.0,328.23800000000006,2585.1006666666667,2913.338666666667,6.303729005638253,6.246010232340782
1,002490.SZ,0.006255760925384004,-0.0035229868943588917,0.004656552478632479,-0.0026450713675213646,0.055878629743589744,-0.031740856410256375,0.041908972307692305,-0.02380564230769228,0.7692307692307693,0.0,339.4392307692307,2573.1284615384616,2912.5676923076926,1.4300975307820878,1.417412610428479
2,002672.SZ,0.010534973850334861,-0.001196325358054066,0.007868177962962963,-0.000898395,0.09441813555555556,-0.01078074,0.07081360166666667,-0.008085555,0.5,0.0,340.0083333333334,1554.6466666666665,1894.655,2.925990646595137,2.9107693977540574
3,002594.SZ,-0.008536858469802233,-0.0004082848399053207,-0.006470749814814814,-0.0003062813888888916,-0.07764899777777777,-0.0036753766666666994,-0.05823674833333333,-0.002756532500000025,0.3333333333333333,0.0,84.49166666666666,3158.3325,3242.8241666666668,-10.965424206415666,-11.079972968185215
4,000063.SZ,0.02441361358089463,-0.0011059119035857767,0.018124149930555555,-0.0008369252777777787,0.21748979916666666,-0.010043103333333345,0.163117349375,-0.0075323275000000085,0.75,0.0,320.415625,2309.3375,2629.753125,2.6669781692638725,2.6389924200886576
5,000776.SZ,0.011973903158521574,-0.0020482664447514973,0.008929651296296299,-0.0015371809259259238,0.10715581555555559,-0.018446171111111086,0.08036686166666669,-0.013834628333333314,0.8333333333333334,0.0,350.6016666666667,1706.0366666666666,2056.638333333334,4.374452662679023,4.34618490966467
6,000039.SZ,-0.009115751066827726,0.0024197600905531296,-0.006863899365079365,0.0018098126984126977,-0.08236679238095237,0.021717752380952374,-0.06177509428571428,0.01628831428571428,0.8095238095238095,0.0,359.2614285714286,1250.0857142857144,1609.347142857143,-1.2847640723026597,-1.292572409194371
7,000756.SZ,-0.006001686251570397,0.0001376524784151686,-0.004568669047619047,0.00010272269841269596,-0.05482402857142856,0.0012326723809523515,-0.04111802142857142,0.0009245042857142636,0.7857142857142857,0.0,266.8071428571429,2647.1221428571434,2913.9292857142855,-2.467683921578458,-2.5046709586689557
8,000002.SZ,0.0029220194416501757,-0.0011617061621077306,0.002184256153846154,-0.0008716651282051273,0.02621107384615385,-0.010459981538461527,0.019658305384615386,-0.007844986153846146,0.8461538461538461,0.0,366.86615384615385,1580.8038461538463,1947.6699999999998,1.690846365881708,1.6845539267088199
9,000157.SZ,-0.005683916073901141,-0.0008415147308433016,-0.004280240784313726,-0.0006315022875816994,-0.051362889411764714,-0.007578027450980393,-0.03852216705882353,-0.005683520588235295,0.4117647058823529,0.0,360.6447058823529,997.3694117647058,1358.0141176470588,-3.087107840761874,-3.0977448412537156
10,002202.SZ,0.009301730890108925,0.0013321116358645999,0.006925836243386244,0.0009901233862433902,0.08311003492063493,0.011881480634920682,0.062332526190476197,0.008911110476190512,0.8571428571428571,0.0,351.6547619047619,1490.1804761904762,1841.8352380952379,0.9322726548451616,0.9283445918739655
11,002460.SZ,0.04502755989350693,-0.0038791290194615524,0.0333427075,-0.0029113316666666642,0.40011249,-0.03493597999999997,0.3000843675,-0.026201984999999976,0.75,0.0,344.49,3623.32,3967.81,15.820471817116687,15.608482554766665
12,000898.SZ,0.032987012015188576,-0.001833387697722788,0.02462090518518518,-0.0013755303703703707,0.29545086222222217,-0.01650636444444445,0.22158814666666662,-0.012379773333333337,0.6666666666666666,0.0,361.56666666666666,1466.6933333333334,1828.26,19.77711376077618,19.67410829853738
13,000488.SZ,0.004904716397215088,-0.004346831827897746,0.003656044814814815,-0.003262845925925924,0.043872537777777776,-0.03915415111111109,0.03290440333333333,-0.029365613333333315,0.8333333333333334,0.0,311.22999999999996,2872.5733333333333,3183.8033333333333,1.4124060863093126,1.4021579893692124
14,000513.SZ,-0.001402562634606244,-0.000629477461187791,-0.0010647191452991453,-0.00047458405982905963,-0.012776629743589743,-0.005695008717948716,-0.009582472307692307,-0.004271256538461537,0.7307692307692307,0.0,298.2111538461539,2329.3423076923077,2627.5534615384613,-0.26899346002209445,-0.27268705032666496
15,300347.SZ,-0.03441651046580185,-0.014580335066756378,-0.025925053333333333,-0.010955303333333333,-0.31110064,-0.13146364,-0.23332548,-0.09859773,1.0,0.0,352.37,3860.39,4212.76,,
16,000338.SZ,0.0036865117842355085,-0.0006812405620550086,0.0026879006481481484,-0.0005116412499999994,0.03225480777777778,-0.006139694999999993,0.024191105833333337,-0.004604771249999994,0.8333333333333334,0.0,261.53791666666666,2726.8633333333337,2988.4012500000003,1.3518216874868205,1.3147981417136667
17,002703.SZ,0.012538565590311222,-0.004205934887798968,0.009334116984126985,-0.003158505238095235,0.11200940380952382,-0.03790206285714282,0.08400705285714287,-0.028426547142857115,0.5714285714285714,0.0,300.90714285714284,2151.34,2452.247142857143,2.306083240901236,2.285235929217385
18,000166.SZ,0.021152904845793324,-0.011549162584771566,0.01581997875,-0.00867455416666666,0.189839745,-0.10409464999999993,0.14237980875,-0.07807098749999994,1.0,0.0,274.055,3819.25,4093.305,17.842877852626604,17.740407248417622
19,002948.SZ,-0.014870878847883729,-0.001497545804230249,-0.011176286,-0.0011234786666666666,-0.134115432,-0.013481743999999999,-0.10058657400000001,-0.010111308,1.0,0.0,154.086,3642.9139999999998,3797.0,-13.098294364278287,-13.121500950133283
20,002936.SZ,-0.009546332395278589,-0.0008172555103972079,-0.007176906555555553,-0.0006139251111111079,-0.08612287866666664,-0.007367101333333295,-0.06459215899999998,-0.005525325999999971,0.5,0.0,250.21599999999998,2148.3740000000003,2398.5899999999997,-2.8908882956965796,-2.897392111629463
21,300759.SZ,-0.0042266385543571205,-0.002557030716097586,-0.0031716566666666664,-0.0019183866666666665,-0.03805988,-0.02302064,-0.02854491,-0.01726548,1.0,0.0,212.62,3501.32,3713.94,,
22,003816.SZ,0.012029630945976613,0.0002164682916151937,0.009007453809523811,0.00016232714285714276,0.10808944571428573,0.0019479257142857131,0.0810670842857143,0.0014609442857142847,0.7142857142857143,0.0,318.6242857142857,1887.6585714285716,2206.282857142857,24.305276398649898,24.265349273388313
