,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,2.451439036798962,1.0261245769802496,0.07344784666666666,0.05383431999999996,0.88137416,0.6460118399999996,0.07344784666666666,0.05383431999999996,1.0,0.3333333333333333,427.8633333333333,2841.5699999999997,3269.433333333333,2.7577693682761537,1.575949353599558
1,000921.SZ,1.54442024632809,0.006600333945206931,0.030802479615384612,-0.004662156153846146,0.36962975538461534,-0.05594587384615375,0.030802479615384612,-0.004662156153846146,1.4230769230769231,0.5,307.8092307692308,2997.164230769231,3304.9734615384614,3.5230813411411916,1.0286308146541776
2,002490.SZ,0.40167846086505354,0.0430541594552438,-0.01808215090909091,-0.005800220909090905,-0.21698581090909091,-0.06960265090909086,-0.01808215090909091,-0.005800220909090905,0.8636363636363636,0.09090909090909091,357.75545454545454,2307.387272727273,2665.1427272727274,0.5359344324042563,-0.48862493187660644
3,002672.SZ,-0.16483155259552737,0.006040381087502721,-0.03115109272727273,-0.0037277395454545404,-0.37381311272727274,-0.044732874545454486,-0.03115109272727273,-0.0037277395454545404,1.1818181818181819,0.3181818181818182,383.8172727272727,2389.7209090909087,2773.538181818182,-0.4830428789540449,-1.0856289963770092
4,002594.SZ,0.9943558382045472,0.12538018671572188,0.010138323103448279,0.0049462731034482735,0.12165987724137935,0.05935527724137928,0.010138323103448279,0.0049462731034482735,0.8275862068965517,0.13793103448275862,226.67068965517245,3228.221724137931,3454.892413793104,2.1906040935001156,0.34076776442381257
5,000063.SZ,5.761378512044206,0.14432564825186892,0.048423318518518506,0.006252141481481478,0.5810798222222221,0.07502569777777773,0.048423318518518506,0.006252141481481478,1.3333333333333333,0.4444444444444444,383.1777777777778,2941.832962962964,3325.010740740741,11.702173942836602,1.6487193845916168
6,000776.SZ,-0.04149589772811061,0.03156053699671936,-0.02241355307692308,-0.004090412307692292,-0.2689626369230769,-0.0490849476923075,-0.02241355307692308,-0.004090412307692292,1.0,0.15384615384615385,369.62153846153853,2445.7207692307693,2815.342307692308,-0.08645462675092455,-0.6307430238035089
7,000039.SZ,2.079582564891744,0.04294934338631811,0.006332241578947368,-0.002902276842105258,0.07598689894736842,-0.0348273221052631,0.006332241578947368,-0.002902276842105258,1.105263157894737,0.2631578947368421,380.31263157894733,2106.8231578947366,2487.1357894736843,4.527928778522825,0.1821270602665961
8,000756.SZ,2.285257626221057,0.07098792830342456,0.033868715,0.0021328395,0.40642458000000004,0.025594073999999998,0.033868715,0.0021328395,1.0,0.2,267.5905,2898.133,3165.7234999999996,5.704579604135312,1.370634999728317
9,000002.SZ,0.3526700006840561,0.08908393643396949,0.004380208275862069,0.0019854624137931,0.05256249931034483,0.0238255489655172,0.004380208275862069,0.0019854624137931,1.1724137931034482,0.3448275862068966,395.65586206896546,1943.1575862068964,2338.813448275862,0.7742246109771632,0.1463877935615432
10,000157.SZ,0.752651116792953,0.0739462561780632,0.0091195765625,0.0019307731249999984,0.10943491875,0.02316927749999998,0.0091195765625,0.0019307731249999984,1.3125,0.5,427.4790625,2243.975625,2671.4546875,1.9682512695118235,0.34075375553169185
