,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0005859417060671187,3.4060960070377475e-06,0.00035982041666666645,2.2707291666666796e-06,0.004317844999999997,2.7248750000000155e-05,0.0028785633333333316,1.8165833333333437e-05,0.0,0.0,96.42833333333334,2763.1475000000005,2859.575833333333,402.7126093084861,370.95255363309866
1,601828.SH,-0.0032081360948820886,1.4310941225947893e-06,-0.0021496078125,9.54062499999899e-07,-0.02579529375,1.1448749999998788e-05,-0.0171968625,7.632499999999192e-06,0.0,0.0,228.72750000000002,1466.23125,1694.95875,-6933.737135803331,-6968.916784582855
2,600958.SH,-0.0006770113103468524,1.5202178625118712e-06,-0.0004743441847826086,1.0134782608696816e-06,-0.005692130217391303,1.2161739130436178e-05,-0.003794753478260869,8.107826086957453e-06,0.0,0.0,218.4556521739131,1564.5656521739131,1783.0213043478266,-921.663521661247,-968.6380761053676
3,601811.SH,0.004415236398514073,2.236305414646135e-06,0.0029252256521739126,1.4908695652174137e-06,0.03510270782608695,1.7890434782608963e-05,0.0234018052173913,1.192695652173931e-05,0.0,0.0,108.59521739130433,2645.5934782608697,2754.188695652175,3649.8036701384235,3627.158429590117
4,601881.SH,0.012870141536790254,1.3632240460914602e-06,0.008396955855263158,9.088157894739604e-07,0.1007634702631579,1.0905789473687526e-05,0.06717564684210527,7.2705263157916835e-06,0.0,0.0,164.97894736842107,2089.931578947368,2254.9105263157894,22387.65362800714,21909.807835529115
5,601818.SH,0.002014676185625217,8.42841048166353e-07,0.001323051893939394,5.618939393939568e-07,0.015876622727272728,6.7427272727274815e-06,0.010584415151515153,4.495151515151655e-06,0.0,0.0,174.11030303030304,2002.6272727272726,2176.7375757575755,5630.581098842528,5546.464380247291
6,600999.SH,0.004153934230062856,4.29680071301064e-06,0.0026965575,2.864531249999624e-06,0.03235869,3.4374374999995486e-05,0.02157246,2.291624999999699e-05,0.0,0.0,204.31875,1702.82125,1907.1399999999999,1818.5173049199802,1770.7594350445909
7,600600.SH,0.004517660379204067,1.4531297748001907e-05,0.0029791451388888886,9.687499999998108e-06,0.03574974166666666,0.00011624999999997729,0.02383316111111111,7.749999999998486e-05,0.0,0.0,188.96166666666667,1853.7622222222224,2042.7238888888892,505.8374289148592,500.3602503610857
8,600585.SH,0.008960371666071876,3.4786300570183436e-05,0.005872208035714287,2.3190714285707784e-05,0.07046649642857145,0.0002782885714284934,0.046977664285714295,0.00018552571428566227,0.0,0.0,160.74333333333328,2134.4761904761904,2295.2195238095237,681.1877514655399,669.6357559382454
9,600362.SH,0.007513258617591803,3.7146336234447377e-06,0.004916755738636365,2.476420454545473e-06,0.059001068863636374,2.971704545454568e-05,0.03933404590909092,1.9811363636363785e-05,0.0,0.0,220.27454545454546,1548.8890909090912,1769.1636363636362,3740.423021222592,3671.663374539153
