,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004728820895293432,0.005041144113573734,-0.0017835131818181816,0.001563110909090909,-0.02140215818181818,0.01875733090909091,-0.0071340527272727265,0.006252443636363636,1.5454545454545454,0.5454545454545454,1179.4918181818182,7813.8272727272715,8993.31909090909,-0.1391017211874542,-0.15900063931249636
1,601828.SH,-0.028551388482956953,-0.023049549939158975,-0.009775931000000002,-0.0078631855,-0.11731117200000002,-0.09435822599999999,-0.039103724000000006,-0.031452742,1.0,0.0,989.325,7228.081,8217.405999999999,-0.8377282363958295,-0.8496146715539795
2,600958.SH,0.02196019068157283,0.03267793955881942,0.0064931727272727275,0.01022047420454545,0.07791807272727273,0.1226456904545454,0.02597269090909091,0.0408818968181818,0.8181818181818182,0.0,1009.4590909090908,5708.425000000001,6717.884090909091,0.29119288130721743,0.2684839550819828
3,601811.SH,0.010863362192446525,0.0019901175903172014,0.002953071851851852,0.0002786526851851852,0.035436862222222226,0.003343832222222222,0.011812287407407408,0.0011146107407407407,1.0740740740740742,0.14814814814814814,1066.6362962962962,7757.241851851851,8823.878148148147,0.18057079989973362,0.14783924351487937
4,601881.SH,0.013976202500286222,-0.013166391202347744,0.0033957896874999994,-0.004557354374999997,0.04074947624999999,-0.054688252499999965,0.013583158749999998,-0.018229417499999987,0.8333333333333334,0.0,1068.96875,6441.464999999999,7510.43375,0.37528228955000176,0.273130912751758
5,601818.SH,0.006764470496325641,0.001983060306212669,0.0020772544354838714,0.00047814693548387145,0.024927053225806454,0.005737763225806458,0.008309017741935485,0.0019125877419354858,1.0,0.03225806451612903,1052.7967741935483,6495.567741935485,7548.3645161290315,0.162765863974037,0.1514627733880776
6,600999.SH,0.023846620758972537,-0.006554060705954101,0.006764025625,-0.0024280518750000005,0.0811683075,-0.029136622500000008,0.0270561025,-0.009712207500000002,1.0,0.0,1108.50125,5509.09375,6617.595,0.477045868838527,0.41130523284750414
7,600600.SH,0.012940664847086971,-0.02532105564021542,0.00337826726190476,-0.009108577976190477,0.04053920714285712,-0.10930293571428573,0.01351306904761904,-0.03643431190476191,1.2857142857142858,0.38095238095238093,1052.1242857142856,7294.494285714286,8346.618571428573,0.1760980670337954,0.135640010359124
8,600585.SH,0.02236429410054337,0.0328481400714693,0.0066607504347826075,0.01038547369565217,0.0799290052173913,0.12462568434782605,0.02664300173913043,0.04154189478260868,1.3043478260869565,0.391304347826087,1017.7334782608697,6944.222173913045,7961.955652173913,0.33190683262517395,0.3075214730190836
9,600362.SH,0.022943013520669277,2.0023348619163663e-05,0.007115789875,-0.000582648499999995,0.0853894785,-0.00699178199999994,0.0284631595,-0.00233059399999998,0.95,0.05,1079.239,5730.387000000001,6809.625999999999,0.30623138067739547,0.285851961558988
10,600012.SH,0.03273276921014039,-0.018402259803083337,0.010166611666666669,-0.006390050277777774,0.12199934000000003,-0.07668060333333329,0.040666446666666675,-0.025560201111111097,1.0,0.1111111111111111,729.1866666666666,7289.018888888889,8018.205555555554,0.707497567946729,0.6513335554939035
11,600548.SH,-0.007872378490622818,0.008234499375771283,-0.0028544215,0.002455283500000006,-0.034253058,0.029463402000000076,-0.011417686,0.009821134000000025,1.0666666666666667,0.2,837.404,7308.008000000002,8145.411999999999,-0.14789982244114827,-0.16442879114328363
12,601788.SH,-0.004118185657960473,-0.037533310907134215,-0.002162431904761903,-0.016456283690476196,-0.025949182857142834,-0.19747540428571436,-0.008649727619047611,-0.06582513476190478,0.9523809523809523,0.0,1091.3695238095238,7242.265238095237,8333.634761904763,-0.024481226664717855,-0.03395855876262234
13,601688.SH,-0.0036865063513436703,-0.03920713317249699,-0.0016047939000000003,-0.013864928399999999,-0.019257526800000004,-0.1663791408,-0.006419175600000001,-0.055459713599999995,0.88,0.0,908.4731999999999,6570.6248,7479.098000000001,-0.050637926774389386,-0.06333351130093406
14,601398.SH,0.003455714526190078,0.00822881190329501,0.0009714924074074072,0.0024992139814814826,0.011657908888888886,0.02999056777777779,0.003885969629629629,0.00999685592592593,1.037037037037037,0.1111111111111111,1076.378888888889,5643.20074074074,6719.579629629629,0.07167832413636653,0.06217551104342058
15,601939.SH,-0.0015789730020537712,-0.006231186673474845,-0.0005957110937500001,-0.0022722437500000015,-0.007148533125000002,-0.027266925000000018,-0.0023828443750000005,-0.009088975000000006,0.9375,0.125,1034.301875,7258.703750000001,8293.005625,-0.03616561362481983,-0.04200339848836699
16,600808.SH,-0.049492553274139046,0.01709618960139836,-0.01728616442307692,0.0053618426923076855,-0.20743397307692304,0.06434211230769223,-0.06914465769230768,0.021447370769230742,1.0,0.0,934.369230769231,6413.595384615384,7347.964615384616,-0.8914226838121716,-0.949563036731784
17,600029.SH,0.02129684001218398,-0.008665262849641753,0.006550411842105264,-0.0031597334868421045,0.07860494210526317,-0.037916801842105254,0.026201647368421056,-0.012638933947368418,1.105263157894737,0.15789473684210525,1242.464210526316,5028.107631578948,6270.571842105263,0.4333943367379427,0.39953542211411214
18,600547.SH,0.02474645600611877,0.05409374197793293,0.0076420181818181825,0.01680701454545455,0.09170421818181819,0.20168417454545462,0.03056807272727273,0.0672280581818182,1.0,0.09090909090909091,1305.4609090909087,3829.5636363636368,5135.024545454545,0.2463380767992778,0.24032945434949496
