,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.022398810381502154,0.04576950471175482,0.009038535555555557,0.01849347911111111,0.10846242666666668,0.2219217493333333,0.04519267777777778,0.09246739555555555,3.0,2.0,1541.7477777777776,14496.206666666669,16037.954444444447,0.3904075537229251,0.38989547907379607
1,601828.SH,-0.03204819272333263,-0.02692792535417339,-0.013508779454545455,-0.011332235818181813,-0.16210535345454546,-0.13598682981818178,-0.06754389727272728,-0.05666117909090907,1.7272727272727273,0.7272727272727273,1274.619090909091,8883.817272727274,10158.436363636365,-2.2763430086703593,-2.2661750223543575
2,600958.SH,0.006624770852350561,0.013729328436064676,0.0023585712941176463,0.005299254941176474,0.028302855529411756,0.0635910592941177,0.011792856470588232,0.02649627470588237,1.2941176470588236,0.5294117647058824,1408.1935294117645,7984.507058823529,9392.700588235295,0.10744862968943344,0.09595726504970718
3,601811.SH,0.02087972242121006,0.025500302894470965,0.00807886688888889,0.009810717407407406,0.09694640266666668,0.11772860888888888,0.04039433444444445,0.049053587037037036,3.814814814814815,2.925925925925926,2329.6174074074074,17066.248148148148,19395.865555555556,0.25119697907026073,0.24386892319788325
4,601881.SH,-0.001175378538180407,0.0073516472840843014,-0.0007991084799999999,0.0025644544800000005,-0.009589301759999998,0.030773453760000007,-0.0039955424,0.012822272400000003,1.4,0.48,1194.1100000000001,7869.0604,9063.1704,-0.01789097244817061,-0.029501609505453837
5,601818.SH,0.009626924744287842,0.004038972412636755,0.003921565933333334,0.001593953199999999,0.04705879120000001,0.019127438399999988,0.01960782966666667,0.007969765999999994,3.033333333333333,2.066666666666667,1732.794333333333,13389.464333333337,15122.258666666665,0.35144588199733734,0.34574467519502516
6,600999.SH,0.009764291957225169,-0.014818384557691244,0.0036187627500000015,-0.006289239249999999,0.04342515300000002,-0.075470871,0.018093813750000007,-0.031446196249999996,1.5,0.5,1445.08625,8237.44375,9682.529999999999,0.3421800658767121,0.3029415097316835
7,600600.SH,0.04557254008282039,0.039405566142598894,0.018129525454545454,0.015548543636363632,0.21755430545454546,0.18658252363636357,0.09064762727272727,0.07774271818181816,3.590909090909091,2.6818181818181817,2258.1595454545454,15095.167272727273,17353.326818181817,0.5735344256314474,0.561669618440577
8,600585.SH,0.0062958621080469665,0.030378974115081024,0.0022063642105263153,0.012326118842105256,0.02647637052631578,0.14791342610526306,0.011031821052631577,0.06163059421052628,3.6315789473684212,2.6842105263157894,2101.4515789473685,14720.94947368421,16822.40105263158,0.13887156612980547,0.12013107027407814
9,600362.SH,0.006886986110772486,-0.0024084084341663868,0.002522875400000001,-0.0014942774999999989,0.03027450480000001,-0.01793132999999999,0.012614377000000005,-0.007471387499999994,2.45,1.55,1518.1264999999999,7269.562000000001,8787.6885,0.10820015429863628,0.09277936725066509
10,600012.SH,-0.007819057494937902,-0.02543838682271489,-0.003281864181818181,-0.011013602909090908,-0.03938237018181817,-0.13216323490909088,-0.016409320909090905,-0.05506801454545454,1.3636363636363635,0.5454545454545454,1151.1618181818185,9758.45909090909,10909.620909090909,-0.14673332504707962,-0.14373443608423378
11,600548.SH,0.003762990447182652,-0.0005569790617933488,0.0014067166666666664,-0.0004860381111111133,0.016880599999999996,-0.00583245733333336,0.007033583333333333,-0.0024301905555555664,2.5,1.6111111111111112,1376.5872222222224,11419.704999999998,12796.292222222222,0.07903667038544437,0.07188417348132292
12,601788.SH,-0.004289525263362464,-0.005131796695985054,-0.0021794016521739135,-0.0048206273913043475,-0.026152819826086963,-0.05784752869565217,-0.010897008260869567,-0.024103136956521738,1.3478260869565217,0.391304347826087,1474.7913043478259,8535.01695652174,10009.808260869564,-0.029935081404638676,-0.034310977108985986
13,601688.SH,0.006920078965439646,-0.023308972382603776,0.0024356421600000002,-0.01048265328,0.029227705920000003,-0.12579183936,0.0121782108,-0.0524132664,1.84,1.0,1334.5532,9982.7392,11317.292400000002,0.09259487489109616,0.07548737151133199
14,601939.SH,0.008003801712185002,0.008486940454205316,0.0031038280833333336,0.0033605783333333305,0.03724593700000001,0.040326939999999964,0.015519140416666667,0.016802891666666653,2.5,1.6666666666666667,2015.3324999999998,13563.752499999997,15579.085,0.2088909654068074,0.19652819153557793
15,600808.SH,-0.055483194416171916,0.00606223542005363,-0.0235059505,0.002490710000000005,-0.282071406,0.029888520000000057,-0.1175297525,0.012453550000000025,1.25,0.25,702.91,6705.1975,7408.1075,-3.0040205766081063,-3.066719772132998
16,600029.SH,0.012016290575510265,-0.011727582138355893,0.004594618487804878,-0.00509742151219512,0.05513542185365854,-0.06116905814634144,0.02297309243902439,-0.0254871075609756,2.5365853658536586,1.6341463414634145,2286.445609756098,11322.871951219513,13609.317560975607,0.2964013761032122,0.2735307692683122
17,600547.SH,0.010576529876705555,0.03258434327931593,0.004265952888888888,0.013165176666666672,0.05119143466666665,0.15798212000000006,0.02132976444444444,0.06582588333333336,1.7777777777777777,0.7777777777777778,1942.198888888889,6407.113333333334,8349.312222222223,0.19852407945479206,0.19833371527600335
18,601288.SH,0.019744642283997284,0.022842727583227838,0.007986219764705881,0.009273932470588237,0.09583463717647057,0.11128718964705885,0.03993109882352941,0.04636966235294119,2.1176470588235294,1.1176470588235294,1362.6788235294118,10265.630588235294,11628.309411764705,0.4825339134371243,0.47978567824269147
19,600026.SH,0.004863912266494527,0.0027021331508909896,0.0018442395714285717,0.0010335315714285697,0.02213087485714286,0.012402378857142836,0.009221197857142859,0.005167657857142849,2.142857142857143,1.3571428571428572,1433.3153571428572,10596.91607142857,12030.23142857143,0.17431579598589297,0.1582811330292454
20,600028.SH,0.01893461549784438,0.004720393060367586,0.007455391388888888,0.0016999157777777784,0.08946469666666665,0.02039898933333334,0.03727695694444444,0.008499578888888892,2.5833333333333335,1.6111111111111112,1643.8527777777779,9734.991388888886,11378.844166666668,0.3914913085976843,0.3787694704767346
