,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-03-01,-0.04411344,-0.0025758199999999995,1,0,63.47,3665.41,3728.88,0.07499902151025362,1.3300903006781235,0.021690664654917338
1,2017-09-01,-0.00632777,2.339999999999981e-06,0,0,55.45,3165.04,3220.49,-0.06688800410281823,1.4890416438802436,0.014681599065653504
2,2018-01-01,-0.00523431,2.7999999999998512e-06,0,0,122.73,2500.20,2622.93,0.23421577498266122,0.828397683742363,0.014990133544476493
3,2018-02-01,-0.09626833,-0.004648269999999996,1,0,137.45,3656.15,3793.60,0.2891985887972628,0.6473141268496194,0.03561003641222464
4,2018-03-01,-0.00369676,2.7700000000000294e-06,0,0,217.30,1571.37,1788.67,0.6546137948465439,-0.07803628429405954,0.01766633894960251
5,2018-07-01,-0.07542478,-0.017740489999999998,1,0,367.98,1459.71,1827.69,0.8629511801655338,-0.4211631933136888,0.020276017347366497
6,2018-10-01,-0.03647128,0.004192410000000001,3,2,530.55,7517.57,8048.12,0.3336848220103007,0.2629344374875062,0.031229850847651276
7,2019-01-01,0.02019642,-0.060335629999999994,1,0,366.81,3037.26,3404.07,0.09549734134845966,0.5252768691003036,0.019822754860075426
8,2019-02-01,0.12890291,-0.01712160999999998,3,2,650.29,7631.58,8281.87,1.0889399374817188,-0.8691202303616077,0.025165492094868507
9,2019-04-01,-0.07160446,-0.007192039999999997,1,0,368.31,994.04,1362.35,1.1901931351167399,-1.2623708572435781,0.025266712471132928
10,2019-06-01,0.03594943,0.011224149999999999,2,1,367.58,5869.35,6236.93,0.3301591786144602,0.16640094362377322,0.015158761168274975
11,2019-07-01,-0.08307363,-0.015733709999999998,1,0,215.04,3664.17,3879.21,0.5003999525960522,-0.17088855615436316,0.026377051225299257
12,2019-08-01,0.07603587,-0.013430639999999994,1,0,368.28,1055.42,1423.70,0.9870282701455038,-0.9968997419482406,0.01777740243776137
13,2019-09-01,-0.00249378,4.0699999999996815e-06,0,0,291.25,855.40,1146.65,1.279123192097495,-1.4550215917753349,0.013195956221435098
14,2019-10-01,0.02418332,-0.00470394,2,1,623.17,3664.94,4288.11,0.7193463726667053,-0.5775341555192988,0.010818781268797716
15,2020-04-01,-0.00287105,3.999999999997929e-07,0,0,268.13,1084.04,1352.17,0.7491600312327069,-0.8000268097790739,0.019013348399826786
16,2020-06-01,0.0829117,-0.012689060000000002,1,0,368.00,1419.36,1787.36,0.5156394269361781,-0.41708185716558943,0.026663021399526456
17,2020-10-01,0.06575565,-0.0014386299999999963,4,3,1012.27,7465.55,8477.82,0.5876016127497063,-0.5106341872030402,0.016663416149623023
18,2020-12-01,-0.13255929,0.0024669800000000075,4,3,954.50,7066.90,8021.40,0.36221495296243944,-0.10268603096760565,0.02177476348014064
19,2021-03-01,-0.01665127,-0.00851835,2,1,642.47,3659.02,4301.49,0.9237533502631656,-0.9084443153664603,0.01755900937655167
20,2021-08-01,0.06808512,-0.006319260000000007,1,0,108.47,3659.12,3767.59,0.12571353941238916,0.27545756802263677,0.01268199369631482
21,2021-09-01,-0.02762539,-0.006257200000000001,1,0,368.33,968.01,1336.34,0.9946307981561708,-1.1401769212184876,0.016910566256557787
22,2021-10-01,-0.03964575,-0.02125652,1,0,260.82,3656.81,3917.63,0.7788130932246462,-0.7625022118657476,0.008342593333312274
23,2021-12-01,0.04341299,0.007147839999999996,4,3,961.28,7319.62,8280.90,0.4208380182856557,-0.23294338655042512,0.011063991281350799
24,2022-03-01,-0.0679126,-0.010217470000000006,3,2,737.41,4727.84,5465.25,0.8695562138754802,-0.9513493897803051,0.017765450757834797
25,2022-05-01,0.01233786,-0.01769549,2,1,368.44,4479.26,4847.70,1.4458636888595313,-1.640465065847506,0.015981262727803144
26,2022-07-01,-0.04804684,-0.00016245000000000148,2,1,648.39,3659.94,4308.33,1.3160164036116109,-1.4861369914646751,0.009870607988112493
27,2022-09-01,-0.00309857,6.599999999999835e-07,0,0,254.08,1220.75,1474.83,0.7676664730935656,-0.7035178613523696,0.01276421053463322
