,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-02-01,0.1060269,0.02323420999999999,1,0,167.01,3665.14,3832.15,0.3438544213367991,2.077343472413851,0.018579239337010632
1,2020-08-01,-0.08353012,-0.0386231,1,0,368.03,1322.83,1690.86,0.7703929419023692,0.20066970282321606,0.05282546976786414
2,2020-10-01,0.02264363,-0.026332619999999998,1,0,367.97,1434.39,1802.36,0.648581972537059,0.7010333295603557,0.04424250399667956
3,2020-12-01,0.0355524,-0.016457230000000003,1,0,366.93,2849.72,3216.65,0.13889352141358735,3.089674804720744,0.030574060455072674
4,2021-02-01,-0.06517137,0.003063529999999995,1,0,178.09,3658.96,3837.05,0.42181642000527664,2.0517320893833997,0.05052198475547672
5,2021-05-01,-0.00371021,4.157000000000032e-05,0,0,216.41,1581.47,1797.88,0.5994119127378665,1.1731784497849844,0.056101689314202514
6,2021-06-01,-0.06402379,-0.048623969999999996,1,0,253.12,3657.97,3911.09,0.8484850238672995,-0.02632596387837137,0.04009416307964779
7,2021-08-01,-0.03170444,-0.010560130000000001,5,4,1034.85,11520.53,12555.38,0.9439963028083209,-0.7521567584946922,0.039689254052617154
8,2021-09-01,-0.03814482,0.06585593000000001,1,0,192.00,3657.34,3849.34,-0.31945390414658803,5.754927915988446,0.051798518914777714
9,2022-04-01,-0.05761671,-0.018882300000000005,2,1,367.93,5058.82,5426.75,0.6526188896524678,0.6024798436955662,0.0281781466583693
10,2022-05-01,0.161573,0.033618569999999987,1,0,367.03,2699.41,3066.44,0.12825668263006307,2.8376348895903334,0.03178674532371697
11,2022-12-01,-0.01081901,0.029588229999999997,2,1,643.16,3663.24,4306.40,1.0724220098854689,-1.3362282126803535,0.028454397578381176
12,2023-03-01,-0.02580552,0.014993470000000002,10,9,2114.63,18353.43,20468.06,0.5824369061470911,0.9744054660855568,0.025887176698917328
13,2023-04-01,-0.08946306,0.007184090000000004,2,1,585.05,3663.22,4248.27,0.6724283356204139,0.5608853560732214,0.015991379088247156
