,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-09-01,-0.0375831,-0.07680552,5,4,1113.51,9651.18,10764.69,0.21003247052365548,0.6312424243074796,0.019198768273213554
1,2017-10-01,-0.0457054,-0.005152280000000002,1,0,38.78,3661.57,3700.35,-0.03769164030714034,1.1677346762165453,0.018659343203736845
2,2017-11-01,-0.00808341,-0.004956839999999999,1,0,367.03,2743.01,3110.04,-0.16426098188682192,1.3938513273002249,0.01415494726898726
3,2018-06-01,-0.02749893,-0.013478360000000002,1,0,129.08,3660.83,3789.91,0.27607031112995334,0.38414754756702496,0.009323454073559572
4,2019-05-01,-0.00454155,4.510000000000104e-06,0,0,165.30,2089.39,2254.69,0.40565061602664,0.14893054764294367,0.014259500255591046
5,2019-10-01,-0.03500284,-0.0019249500000000017,4,3,737.18,10797.32,11534.50,-0.026044725954654152,0.6721790577034021,0.010943199618733726
6,2019-11-01,-0.01468615,0.00942272,1,0,367.55,2026.35,2393.90,0.4946386988688943,0.04569139782714063,0.007339612504160873
7,2020-01-01,-0.00354542,1.3499999999997889e-06,0,0,226.54,1489.33,1715.87,0.9638095723129414,-0.5147827117583503,0.011850138000987578
8,2020-03-01,0.02637688,0.004823569999999999,3,2,747.10,4997.70,5744.80,1.140446373275045,-0.6979661811749303,0.03370688934866638
9,2020-04-01,0.01646647,0.00928753,11,10,2238.66,20264.25,22502.91,0.6952337916254621,-0.20712780642741313,0.021729576183744097
10,2020-05-01,-0.00096165,-0.015793230000000002,3,2,745.12,5269.84,6014.96,0.8456520795853475,-0.36159659019058843,0.011475955026957259
11,2020-06-01,0.01823666,0.002926139999999999,1,0,367.43,2206.76,2574.19,-0.4398990754226204,0.9891274665334093,0.015591857538216236
12,2020-10-01,0.06785008,0.040099239999999994,4,3,788.50,7446.76,8235.26,-0.04270290670211807,0.579979394412927,0.00855756577811699
13,2021-03-01,-0.01837931,-0.01104759,1,0,233.51,3658.08,3891.59,1.0217045197131904,-0.5019676528006958,0.017888748594870076
14,2021-04-01,-0.01820878,-0.00872726,1,0,153.33,3658.90,3812.23,0.4232092239495442,0.1270321098376579,0.006685306379004015
15,2021-12-01,0.0220558,0.0102503,3,2,747.35,6141.16,6888.51,0.30500500542002384,0.19473510881135014,0.008857144541820345
16,2022-04-01,-0.00032497,-0.00321757,1,0,366.55,3396.46,3763.01,0.04437510078173756,0.434480384782887,0.00821422814108736
17,2022-06-01,0.01892637,0.00258009,1,0,367.31,2355.27,2722.58,0.31364475673137227,0.16986681319446414,0.007111060590422329
18,2022-07-01,-0.03748321,0.007390759999999996,1,0,120.65,3662.44,3783.09,0.24008641589897242,0.25858978881590583,0.007193972505578582
19,2022-12-01,0.01201297,-0.0007212900000000012,2,1,564.29,3664.05,4228.34,0.5842625063981872,-0.10684323744313495,0.008706726141277847
20,2023-02-01,0.02177346,-0.010408559999999997,2,1,395.77,3665.04,4060.81,-0.031518996005135975,0.6294314570984372,0.008592311892273436
