,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-08-01,-0.08278947,-0.05075008,2,1,367.64,5378.21,5745.85,0.4743668820502842,0.8022293991840712,0.034076602184790944
1,2015-09-01,-0.00396327,9.560000000000471e-06,0,0,200.93,1734.14,1935.07,0.5871735539825771,0.44660632597801353,0.03059546151736019
2,2016-05-01,-0.0030566,7.039999999999824e-06,0,0,256.65,1189.71,1446.36,1.0107012768556078,-0.7793758818270025,0.02073843064603229
3,2017-08-01,-0.0295677,-0.01405769,1,0,193.63,3658.85,3852.48,0.6047957251228766,0.46884607711864845,0.032827593081353384
4,2017-11-01,-0.06357051,-0.02982899,2,1,554.46,3660.08,4214.54,0.5980277424522882,0.575996548329492,0.024877366377222387
5,2018-02-01,-0.00323475,-0.01005374,1,0,203.68,3655.96,3859.64,0.8576168643835955,0.04691926412608982,0.018952457305421732
6,2018-03-01,-0.00563265,9.139999999999496e-06,0,0,98.21,2740.18,2838.39,0.2296288226538147,1.5709557376615975,0.011384247327118832
7,2018-11-01,-0.13571962,-0.002594610000000025,2,1,367.48,5701.07,6068.55,0.5961590096707887,0.715084552196064,0.02420487013117269
8,2019-02-01,0.01960886,-0.012020429999999999,4,3,777.56,7215.83,7993.39,-0.08617896180518425,2.3818511894097103,0.017806339091655077
9,2019-06-01,-0.05872729,-0.01221328,1,0,367.96,1483.22,1851.18,1.2834852982235319,-0.8999653133908581,0.02178951773439072
10,2020-07-01,-0.03686961,0.05865158000000001,5,4,969.49,11486.29,12455.78,0.4069743199450224,0.9622917046933885,0.05758500340034307
11,2020-09-01,-0.00297967,6.090000000000262e-06,0,0,261.38,1145.99,1407.37,1.1949079824403483,-1.2582318984431655,0.0174013241501357
12,2021-03-01,-0.010498,-0.0101038,1,0,367.78,1723.56,2091.34,0.6405464791159904,0.3882109641333913,0.01865157490555716
13,2022-04-01,-0.0229566,-0.010729820000000001,1,0,367.64,1926.00,2293.64,0.6063879031876555,0.566290307093125,0.025545671519368356
14,2022-05-01,-0.05304214,-0.040906540000000005,2,1,367.92,5168.21,5536.13,0.9585430208601462,-0.33200092853808627,0.015130537750301428
15,2022-10-01,0.08722524,-0.012417230000000001,1,0,367.91,1536.62,1904.53,0.8627428009309656,-0.1344043429843184,0.0203524794373245
16,2022-11-01,-0.02270064,-0.0041032099999999995,1,0,368.01,1401.10,1769.11,1.0492030917342565,-0.6711900936874926,0.0128865430715369
