,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.11440243,-0.11308234,2,1,367.28,5777.87,6145.15,0.3323671048563721,1.7771941084806997,0.045614376277300146
1,2015-05-01,-0.02377564,0.00335334,3,2,419.87,7403.28,7823.15,-0.06348398030347635,3.0744751039768623,0.026111337753749204
2,2015-06-01,-0.13477025,0.12126958000000002,3,2,496.73,7591.59,8088.32,0.33953131422049915,1.5947966011954653,0.03958192321608216
3,2016-03-01,0.02787563,-0.0010472099999999998,4,3,974.22,7452.25,8426.47,0.7106495959544754,0.3799930626513959,0.025115487631457534
4,2016-07-01,0.03292544,-0.00873745,2,1,558.31,3661.11,4219.42,0.5782753147090961,0.7447755895649623,0.013796274308867876
5,2017-01-01,-0.0153786,0.0166964,6,5,1382.71,11517.71,12900.42,1.081548045398815,-0.6446687955410795,0.03171763230275194
6,2017-04-01,-0.04542148,0.027012309999999998,4,3,887.99,7233.91,8121.90,0.6487739199622964,0.785184625098962,0.009335526901696168
7,2017-05-01,-0.03153337,-0.008949339999999997,1,0,138.46,3663.13,3801.59,0.4547450965860751,1.3655918610062638,0.010023359410833035
8,2017-07-01,-0.05912368,0.013745590000000002,5,4,1088.18,9245.62,10333.80,0.5482925195003325,1.101921939206541,0.013265657098019922
9,2017-12-01,0.00586037,-0.00235342,2,1,554.38,3658.46,4212.84,0.5240901246640561,1.0364152239828996,0.015251157059486625
10,2018-05-01,0.02257641,0.004655430000000002,1,0,366.66,3265.35,3632.01,0.08017999624162542,2.359957270639711,0.015027149413265372
11,2018-07-01,-0.05627548,-0.002829390000000001,1,0,368.09,1291.63,1659.72,1.2966140173156315,-1.3401455039028107,0.021497151627213478
12,2018-09-01,-0.01568348,-0.01022787,2,1,640.41,3662.87,4303.28,2.1160899952640975,-3.6971184751970725,0.01467294772987943
13,2018-12-01,0.02445812,0.0039920500000000005,3,2,613.35,7378.71,7992.06,1.3992776803525686,-1.4624905611192176,0.014492723981839824
14,2019-03-01,0.01660299,-0.02002543,1,0,171.10,3660.99,3832.09,0.5577079450916074,0.9406348053720528,0.010230415098612432
15,2019-04-01,-0.03956778,-0.012199619999999998,3,2,509.83,7279.64,7789.47,0.4053288857437707,1.4016813541219335,0.011039453927833962
16,2019-06-01,-0.02308749,-0.007531609999999999,1,0,367.67,1876.50,2244.17,0.6926943783479835,0.5333547224764885,0.013073280497088492
17,2019-07-01,-0.03614353,-0.00782675,1,0,165.31,3664.19,3829.50,0.5448656528084541,0.9874918463933291,0.015811937012329646
18,2019-12-01,-0.01872412,-0.015005600000000001,1,0,223.63,3663.64,3887.27,1.0092908019634157,-0.41113786724133305,0.01884125433968606
19,2020-04-01,-0.00882674,-0.0038008,3,2,620.69,7392.10,8012.79,1.0053927838497607,-0.502504240627573,0.016478840398267452
20,2020-09-01,0.18928206,0.012894690000000014,11,10,2332.24,20936.72,23268.96,0.765039300244915,0.24887343562001973,0.024429260803371714
21,2021-03-01,0.16997853,0.03129203999999999,5,4,1204.71,9451.83,10656.54,0.9798593378358176,-0.32812148279032005,0.023606204400890698
22,2021-05-01,-0.10975478,0.01654063,4,3,951.56,7056.38,8007.94,1.3054674946365044,-1.4553221241822207,0.02138874873190004
23,2021-10-01,-0.03657241,-0.022248669999999998,1,0,231.37,3656.09,3887.46,0.9488516736172343,-0.3697729462812589,0.01753107987743223
24,2022-01-01,0.0929053,-0.02501890000000001,1,0,367.06,2696.98,3064.04,0.2254629802650605,2.0652894861955957,0.041900912477103654
25,2022-04-01,-0.07615663,-0.005538020000000005,2,1,367.56,5595.51,5963.07,0.589038784319724,0.9338872021541698,0.01863403014020036
26,2022-05-01,0.02577204,0.01632457,3,2,746.18,5222.54,5968.72,1.1626658863577077,-0.8796603008994737,0.0141301971153302
27,2022-10-01,-0.0051642,2.9740000000000322e-05,0,0,127.02,2469.28,2596.30,0.31260412798363535,1.6495875746926718,0.01325493186793264
28,2022-11-01,-0.0313186,-0.004396230000000001,1,0,368.19,1139.26,1507.45,1.751334461577974,-2.754199396068504,0.034142228212241506
29,2022-12-01,0.0807248,0.025680269999999998,5,4,890.30,11172.52,12062.82,0.42793099189481065,1.4889352657964174,0.013138383097819398
30,2023-01-01,-0.04667701,-0.01417264,3,2,589.32,7248.31,7837.63,1.033732306727863,-0.42835467211633815,0.009042637537045145
