,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-10-01,-0.12493727,-0.04220584000000001,3,2,470.67,7026.17,7496.84,0.27848054542424894,1.2070367034396732,0.013238995255276302
1,2020-05-01,0.00851412,-0.01109636,1,0,367.29,2384.85,2752.14,0.5429804713524327,0.6811329747050578,0.010559695436682637
2,2020-07-01,-0.05247139,-0.013672400000000001,5,4,931.98,11067.78,11999.76,0.6892574660047968,0.4264525047893106,0.017077726915504434
3,2020-11-01,-0.03183576,0.018859420000000002,2,1,366.52,7148.76,7515.28,-0.062180971940271945,1.652094403012626,0.018568821419404424
4,2021-02-01,0.01395747,0.03157316,7,6,1279.47,14863.90,16143.37,0.6039087127791776,0.7002748726535621,0.02124761588558395
5,2021-07-01,-0.003557,3.5099999999999715e-06,0,0,225.82,1490.28,1716.10,1.6588337108946802,-0.8974023419732392,0.00754503263889529
6,2021-10-01,-0.02686785,-0.00863607,2,1,367.38,5934.12,6301.50,0.648292573032407,0.5183218025795782,0.0054587456094547454
7,2022-04-01,-0.00499115,-0.007500659999999999,1,0,366.66,3250.14,3616.80,0.14194540772980446,1.3239942024634552,0.009365249305495826
8,2022-06-01,-0.02549923,-0.0037678699999999996,2,1,366.79,6700.46,7067.25,0.22341787191396714,1.2678321718777628,0.005127820130686743
9,2023-01-01,-0.01970089,-0.011967539999999999,8,7,1463.50,16175.57,17639.07,1.5409432155651817,-0.6222658783187408,0.00914387497954342
10,2023-04-01,-0.00412497,3.3699999999999355e-06,0,0,190.96,1837.92,2028.88,1.2810842210523072,-0.2418519326359317,0.00609973240716759
