,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-11-01,-0.03635931,-0.0024704699999999954,1,0,57.18,3659.17,3716.35,0.10025715752101938,1.8027457006300942,0.04227667937800443
1,2016-07-01,-7.973e-05,-0.00324901,1,0,367.59,1982.46,2350.05,-0.6363308281239861,3.3046273302271256,0.011744264851652664
2,2016-10-01,-0.02542929,-0.01678031,1,0,229.55,3662.20,3891.75,1.2076581331092853,-0.747258175557894,0.012673302901045704
3,2016-12-01,-0.00712894,0.0202351,6,5,1112.57,13466.45,14579.02,0.4632017486401634,0.9196716046780615,0.006057634822953041
4,2017-01-01,0.0505082,0.02152079,3,2,556.92,7362.97,7919.89,0.7660478636711883,0.24040283477285485,0.007482710032833085
5,2017-04-01,0.13905805,0.041694079999999994,2,1,548.02,3664.32,4212.34,0.6233724429439143,0.5677795478013143,0.01692219973091716
6,2017-08-01,-0.04597758,0.0008196800000000032,1,0,67.37,3659.96,3727.33,0.14686464264363686,1.784458317443729,0.019448648477710165
7,2017-11-01,-0.03383157,-0.03723307,1,0,216.03,3659.86,3875.89,1.1412210868145944,-0.5030024229619663,0.021570714890505584
8,2018-07-01,-0.06015032,-0.014074089999999997,1,0,162.69,3662.32,3825.01,0.7777958103646583,0.4895759987045665,0.01524886636406384
9,2018-09-01,-0.02607929,0.0008953399999999979,1,0,52.45,3664.89,3717.34,-0.12414493112839775,2.2072633311643486,0.014227363352175672
10,2018-11-01,-0.00495182,2.750000000000148e-06,0,0,140.06,2337.99,2478.05,-0.5249116907523401,2.979189751169697,0.015452433411881978
11,2019-01-01,0.04215087,0.01484634,2,1,628.83,3660.95,4289.78,-1.8752334324501554,5.787318657718252,0.02716707395103947
12,2019-04-01,-0.00475522,1.5600000000002764e-06,0,0,152.15,2216.34,2368.49,0.591492422527768,0.7384209883500148,0.011595782658976289
13,2019-09-01,-0.00395357,7.1200000000002164e-06,0,0,201.48,1736.70,1938.18,1.0401696956827937,-0.15529040177542086,0.016323415126720777
14,2019-10-01,-0.05376142,-0.021363219999999995,5,4,797.66,10887.25,11684.91,0.15677948913376127,1.520693884362096,0.009757936905814715
15,2019-12-01,-0.10962491,0.033829769999999995,6,5,1102.07,12801.30,13903.37,0.600114642270456,0.6384455565735419,0.026112330435775294
16,2020-01-01,-0.00538478,4.8900000000004495e-06,0,0,113.44,2599.77,2713.21,0.40366701464575083,1.0026774136995407,0.01054119185455382
17,2020-02-01,-0.0063578,3.94000000000002e-06,0,0,53.59,3187.61,3241.20,-0.1307075983223256,1.881378801266921,0.02517420704494625
18,2020-10-01,0.01548062,0.004649730000000001,2,1,366.96,6518.73,6885.69,0.1973705032574884,1.0203504899021105,0.006836235376234579
19,2020-11-01,-0.03495312,-0.012718949999999996,1,0,184.00,3659.77,3843.77,0.6418027350310513,0.24573241060758022,0.012147638000859435
20,2021-03-01,-0.05617453,-0.011164720000000003,1,0,154.51,3659.99,3814.50,0.45932700209534144,0.6680961968638102,0.015963198100568673
21,2021-05-01,-0.00144565,-0.01386632,1,0,367.56,2035.26,2402.82,0.5580821325836944,0.45834098174415416,0.013639584015954342
22,2021-10-01,0.01660067,-0.0070093499999999975,1,0,367.35,2302.31,2669.66,0.48567417431989357,0.7491923058753613,0.02472466104535672
23,2022-02-01,-0.04815274,-0.02037166,1,0,205.86,3656.10,3861.96,1.003720562167922,-0.20808643671615776,0.019162122477695265
24,2023-01-01,0.06025684,-0.01934831,1,0,367.87,1583.12,1950.99,1.0784754241495491,-0.42805258748297637,0.014771650084694107
