,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.06368935,-0.020149139999999996,2,1,563.40,3653.33,4216.73,0.4328213823125403,0.3907535024930943,0.02852026414820893
1,2015-10-01,0.01162968,-0.009567099999999999,2,1,367.92,5219.76,5587.68,0.7627381101537021,-0.18107668691204282,0.026623429008510793
2,2016-02-01,0.03738758,-0.0022883400000000068,1,0,366.89,2941.30,3308.19,0.14431671691056494,0.8981051269976265,0.03430894957101961
3,2016-12-01,-0.05181011,-0.06603321,4,3,896.75,7394.28,8291.03,0.29834506290853513,0.6326759519973715,0.02993335370825933
4,2017-01-01,0.00651778,-0.029563689999999997,1,0,367.58,1985.76,2353.34,-0.45820089777603945,2.1604533152604635,0.028278352957133802
5,2017-02-01,-0.04687193,-0.03821757,3,2,658.69,7233.53,7892.22,2.3702791209618077,-3.3018693592947557,0.02111394605061684
6,2017-06-01,-0.00351924,2.8400000000000473e-06,0,0,228.22,1471.03,1699.25,1.031781322973103,-0.5541347601903865,0.019762045132567442
7,2017-09-01,-0.03113983,-0.01973198,1,0,241.91,3658.85,3900.76,0.9601415673450423,-0.5648458503677264,0.022335571156443274
8,2017-12-01,0.00164461,-0.03192823,1,0,368.25,1085.42,1453.67,1.5441897141868086,-1.6770414755362104,0.04330942169587315
9,2018-07-01,-0.08943098,-0.0002172599999999969,1,0,28.88,3665.21,3694.09,0.05294220817094386,1.441784994953708,0.025712847569275672
10,2018-11-01,-0.12735742,-0.007540690000000003,4,3,717.14,8984.84,9701.98,0.722519209611935,0.295860742798828,0.021311802184243705
11,2018-12-01,-0.00342088,7.730000000000063e-06,0,0,234.18,1412.41,1646.59,1.4197848167283587,-0.8956935624087627,0.014487182322617148
12,2019-01-01,0.05121609,-0.006084489999999998,4,3,754.44,8839.24,9593.68,1.6097051199394832,-1.1890014624430982,0.027055805068448766
13,2019-08-01,0.01275253,-0.017228479999999997,2,1,591.99,3665.77,4257.76,0.9804725385277018,-0.35587992548789416,0.009001471062036583
14,2019-12-01,-0.06348884,-0.007685550000000006,1,0,219.38,3665.00,3884.38,1.002813711694425,-0.34259586749740656,0.013135343920911823
15,2020-01-01,-0.00347821,5.490000000000356e-06,0,0,230.73,1448.66,1679.39,1.1577226503447178,-0.6385258656920625,0.015571035084220749
16,2020-03-01,0.05002605,-0.009191089999999999,2,1,645.54,3665.96,4311.50,1.496540483776036,-1.2022671685280795,0.027790527306131223
17,2020-05-01,0.17579312,0.06586328,1,0,310.99,3665.15,3976.14,3.2251223495935495,-3.7215241027678907,0.024696009039573356
18,2020-07-01,-0.0174184,-0.023107620000000002,1,0,196.99,3664.66,3861.65,0.6721957385722948,-0.0031467767304542704,0.014729156863214366
19,2020-10-01,0.07734483,-0.018894209999999995,2,1,595.34,3661.49,4256.83,0.9886441673792152,-0.47671376168164414,0.023984487422326273
20,2020-12-01,-0.0692303,-0.017199229999999996,1,0,188.45,3658.96,3847.41,0.6562269159190475,0.12051545784704132,0.0158968108610776
21,2021-05-01,-0.02907702,-0.005783009999999998,4,3,932.36,7247.41,8179.77,0.6530266880918745,0.02477122364436779,0.008493524335870462
22,2021-06-01,-0.02640816,-0.00995491,1,0,208.22,3658.44,3866.66,0.7185085565651468,-0.08406123201996989,0.011038216972610565
23,2021-08-01,0.0084272,-0.010595690000000001,1,0,367.86,1583.32,1951.18,0.7641150545788249,-0.2354720200286904,0.014676989828318842
24,2021-10-01,-0.05208433,-0.0185684,1,0,213.24,3657.40,3870.64,0.7429922766043822,-0.17328833567850488,0.014715428829934112
25,2021-12-01,0.05639715,-0.009316139999999994,3,2,633.33,7541.60,8174.93,0.9843759031046826,-0.6433219500462215,0.022560848762195634
26,2022-03-01,-0.02779697,-0.0174831,5,4,1126.29,9029.91,10156.20,0.6693255785622291,-0.2215309423113232,0.0315035980573918
27,2022-08-01,-0.02425637,0.005667540000000002,1,0,95.67,3664.14,3759.81,-0.16962303450417693,1.2573312056646575,0.007486676528949807
28,2022-10-01,0.01671849,-0.02834932,1,0,233.97,3667.68,3901.65,0.8849735949684034,-0.4448755396968459,0.02127621187877152
29,2023-03-01,0.04211141,-0.005307659999999999,2,1,368.02,5203.73,5571.75,0.968011119784105,-0.5503443532918908,0.009591048808477248
30,2023-04-01,-0.00415099,3.6699999999998886e-06,0,0,189.28,1853.76,2043.04,0.5586136400195051,0.1597471494456639,0.011244708386742143
