,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.03773469,-0.015801060000000002,7,6,1405.72,13157.15,14562.87,0.1949937718662662,1.3343466272269382,0.01874270215730817
1,2015-07-01,0.04760553,0.15748447,6,5,1188.45,14896.70,16085.15,0.5005210318462259,0.6950475681355882,0.03002149316735821
2,2015-08-01,-0.10198745,-0.037702879999999994,1,0,163.35,3656.56,3819.91,0.6196574678685287,0.47009346868511925,0.034319513802900305
3,2015-12-01,-0.03374979,0.000602430000000001,1,0,10.71,3717.11,3727.82,0.010477359534478925,1.7306320368695394,0.01754230147558939
4,2016-02-01,0.09019483,0.010982900000000004,1,0,367.25,2440.59,2807.84,0.5933593882095552,0.7306918585845001,0.011847549736923597
5,2016-04-01,-0.00618995,2.480000000000017e-06,0,0,63.96,3079.78,3143.74,-0.2188691668954048,2.008574655492478,0.03982758490902517
6,2016-09-01,0.06710531,0.05804994,8,7,1686.79,15044.12,16730.91,0.7152750523329958,0.6838345795757643,0.01499574971287375
7,2016-10-01,-0.00801529,0.021517340000000003,1,0,367.30,2364.62,2731.92,0.7003592266592342,0.7087907228349959,0.01173045020465648
8,2017-02-01,0.01122523,0.006579149999999999,4,3,897.23,7382.61,8279.84,0.7884311332946723,0.5518113784375078,0.014449252763447024
9,2017-05-01,-0.0302546,-0.0026949599999999997,3,2,398.33,7319.66,7717.99,0.09636661916705536,1.736247551041299,0.009574989115526518
10,2017-06-01,0.00223334,-0.009070469999999999,6,5,1316.12,10895.23,12211.35,-1.5254026080434784,4.461051541519417,0.015341204484958359
11,2017-07-01,0.03097984,0.005792380000000003,1,0,366.88,2969.90,3336.78,0.24952742813527617,1.3964922195524903,0.011413164749588981
12,2018-01-01,-0.05093914,-0.02380887,4,3,873.21,7176.16,8049.37,1.0009260132664437,0.19651454270427493,0.027181444018742385
13,2018-04-01,-0.00456076,5.970000000000107e-06,0,0,164.07,2094.22,2258.29,0.9520250427363603,0.24262095243385406,0.017722104493411342
14,2018-05-01,0.00466637,-0.02117468,1,0,367.05,2745.93,3112.98,0.4178902490771712,1.1984683070215425,0.015753875027268934
15,2018-07-01,-0.05143561,-0.0031264900000000026,1,0,65.74,3664.61,3730.35,0.2424494398601933,1.4869408887303912,0.017997784794191684
16,2018-12-01,0.01035144,-0.01138024,2,1,367.79,5358.99,5726.78,1.4577131677191524,-0.465600317221293,0.01348486724358108
17,2019-04-01,-0.03847015,-0.028312820000000002,4,3,877.04,7276.31,8153.35,0.6959178219976607,0.5029169982024513,0.014457971675065103
18,2019-11-01,0.0186807,-0.006535949999999999,6,5,1258.30,11145.71,12404.01,0.6446843894711931,0.56623173330576,0.00847197863031146
19,2020-01-01,-0.00354437,2.7900000000003443e-06,0,0,226.64,1488.64,1715.28,1.6977451962959567,-0.9167029259783295,0.01804472880283681
20,2020-03-01,0.01707733,0.023119220000000003,1,0,367.92,1534.50,1902.42,1.3974889710926934,-0.5294540951481195,0.020111138430193486
21,2020-04-01,-0.07425252,-0.018818210000000002,5,4,850.04,10959.27,11809.31,0.3326641317663146,0.6531360964416137,0.019635603081886045
22,2020-05-01,-0.03455503,-0.02516524,4,3,745.14,9462.49,10207.63,0.8486467767846939,0.07280180874571585,0.015371735784894614
23,2021-02-01,-0.0228888,-0.03477481,3,2,587.63,7481.82,8069.45,1.1870067243226492,-0.31590867048225557,0.016808505123263862
24,2021-04-01,0.01236729,-0.009559870000000002,1,0,367.20,2529.65,2896.85,0.421687647244255,0.5144387976452443,0.013714584146732777
25,2021-05-01,-0.01834613,-0.005195359999999998,1,0,50.66,3659.00,3709.66,0.13258484991752884,0.8580978798652592,0.017060301108582216
26,2021-12-01,0.02753188,0.01741645,1,0,366.58,3352.31,3718.89,0.06883175744083925,0.7017997598404779,0.012150684940496185
27,2022-06-01,-0.00638348,2.4599999999992683e-06,0,0,51.96,3199.08,3251.04,0.1280347015067763,0.7474061207321268,0.015675960613215443
28,2022-07-01,-0.00771953,-0.0046263599999999995,4,3,730.53,8669.09,9399.62,1.305052569934227,-0.502619109774765,0.01456128854359359
29,2023-04-01,-0.00434663,4.050000000000234e-06,0,0,177.25,1971.87,2149.12,0.8271701491590572,-0.010073315868139233,0.01577064578840157
30,2023-05-01,0.08720795,0.11851437000000001,14,13,2948.79,30924.83,33873.62,1.0076436406984244,-0.1828689025852368,0.04216686277677615
