,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.16305476,0.040073769999999995,10,9,2203.30,19030.52,21233.82,0.5816576437820205,0.9306572516769158,0.020904526751948448
1,2015-10-01,1.607e-05,-0.01539162,1,0,368.19,1143.34,1511.53,1.1084453817927944,-1.223694504454869,0.013793793884506807
2,2016-03-01,0.06679997,0.004211279999999998,6,5,1147.53,12990.73,14138.26,0.6612168041507642,0.5297096323408503,0.01951838476222866
3,2016-08-01,-0.00733029,-0.007499759999999999,1,0,368.29,995.12,1363.41,1.317719631773052,-2.1647654547848774,0.014799276195427728
4,2016-10-01,-0.02463735,-0.01837589,3,2,639.97,7297.93,7937.90,1.2998017639483805,-2.030665379261336,0.013714449063333299
5,2016-12-01,0.01896315,-0.00372716,3,2,747.69,4784.73,5532.42,1.2924560407143186,-2.010036561124174,0.012708223712409253
6,2017-01-01,-0.007174,-0.014907549999999999,5,4,1088.52,8881.44,9969.96,0.5459539406844911,1.169233612353139,0.010783207900981135
7,2017-02-01,-0.01114585,-0.0012631100000000013,2,1,666.56,3662.35,4328.91,2.130054517291363,-5.585685293893334,0.02480653953887936
8,2017-03-01,-0.03535916,-0.0028554400000000008,1,0,47.94,3665.52,3713.46,-0.06563408016078931,3.88358551148872,0.013205498109595508
9,2017-07-01,0.03305483,-0.008058240000000001,1,0,368.09,1254.53,1622.62,0.9082921308083858,-0.40345989572095675,0.009760158000673017
10,2017-12-01,0.01701237,-0.00682903,1,0,366.63,3278.36,3644.99,0.05472739265217186,3.70302007633623,0.016477225579656106
11,2018-04-01,-0.00361595,5.5860000000000024e-05,0,0,222.17,1523.81,1745.98,0.7143870384556186,0.5896584780758928,0.017881470401062395
12,2018-10-01,-0.00357973,2.6369999999999953e-05,0,0,224.45,1509.67,1734.12,0.7256201330989149,0.5396897946885275,0.013941371777288988
13,2019-01-01,-0.01476897,-0.016006839999999998,2,1,368.07,4930.73,5298.80,1.0501671949103244,-0.9077543013701046,0.01182220835119536
14,2019-02-01,0.12896571,0.05508426000000001,13,12,2737.99,24805.78,27543.77,0.8839709556218018,-0.12012289593659631,0.013222205345738286
15,2019-06-01,-0.00297463,0.0001123900000000004,0,0,261.62,1143.28,1404.90,1.1665402528268078,-1.5356437105858056,0.009836689930315428
16,2019-07-01,-0.04723416,-0.0142614,1,0,241.48,3662.44,3903.92,0.89822849401083,-0.20252881182926785,0.009327779571006892
17,2019-09-01,0.03007912,-0.015539459999999998,2,1,368.24,4680.07,5048.31,1.3728930815524203,-2.565824218005913,0.01111553609974597
18,2019-11-01,-0.01128866,-0.009511740000000001,1,0,228.52,3665.12,3893.64,0.7603490067300824,0.47742329647084836,0.009585176217269105
19,2019-12-01,0.0302091,0.005672629999999998,1,0,289.68,3663.07,3952.75,1.7535639021404457,-4.53530486840873,0.008972129119688942
20,2020-04-01,-0.0171743,-0.01629274,1,0,260.93,3665.26,3926.19,1.1837935375416748,-1.6039477427992779,0.011377073916625338
21,2020-06-01,-0.00275234,0.00012154000000000028,0,0,275.38,1012.33,1287.71,1.4330010049584443,-2.8397864949016594,0.012194005241680303
22,2020-11-01,0.01516884,-0.02782616,1,0,281.59,3659.17,3940.76,1.5370680715717207,-3.549190761575744,0.02034264607042228
23,2021-01-01,0.06969072,0.011696659999999998,2,1,646.00,3657.00,4303.00,1.2591305459859699,-2.0858865971643015,0.011982116023732588
24,2021-02-01,0.02306168,0.01917675,9,8,1890.45,16315.51,18205.96,1.097286208581186,-1.213945429072652,0.0141374959659145
25,2021-03-01,-0.00514509,-0.007010799999999999,1,0,368.07,1265.58,1633.65,1.0377622695344257,-0.8809055427336805,0.010638972013190912
26,2021-04-01,-0.00326549,9.039000000000009e-05,0,0,243.73,1314.66,1558.39,1.0046023475634946,-0.6865889677215762,0.007801237872052277
27,2021-11-01,-0.03179114,-0.002755030000000002,6,5,1393.34,11173.37,12566.71,1.088609440313526,-1.1341291601145826,0.009250920145528961
28,2022-02-01,-0.03098397,-0.010036980000000001,2,1,368.04,4866.80,5234.84,1.1636201118028997,-1.4765837130340218,0.008833080712677832
29,2022-05-01,-0.07953053,0.010857610000000004,9,8,1841.63,15676.33,17517.96,1.7521054854599072,-4.510034570619425,0.021796197781736918
30,2022-06-01,-0.02958731,-0.00539914,1,0,368.07,1234.60,1602.67,1.165602383408711,-1.4706773709038523,0.014161101145887804
31,2022-07-01,-0.03415619,-0.0003645300000000018,1,0,368.23,1027.16,1395.39,1.494888003009543,-3.1641442904609067,0.012349840097285075
32,2022-11-01,0.00936166,-0.01289284,1,0,274.75,3663.45,3938.20,1.507990132772754,-3.2315470084863733,0.0160823633902931
33,2022-12-01,0.09223642,-0.00022668000000000688,3,2,646.02,7589.38,8235.40,1.2761838557398093,-2.0580985179843196,0.008431604127064198
34,2023-01-01,-0.04774383,-0.00532941,1,0,368.13,1211.38,1579.51,1.1913386632951983,-1.617843657314804,0.008595691273098649
