,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.20864928,-0.05824077999999999,2,1,368.69,3978.70,4347.39,0.32553998720907806,0.8586680926978099,0.03915756039975852
1,2015-01-01,0.05102831,-0.00035356000000000276,1,0,368.85,226.53,595.38,0.9608081376404232,-3.010483146614913,0.021105663479577468
2,2015-10-01,0.09803794,-0.04618883,3,2,764.77,4025.67,4790.44,0.4426478290901582,0.01969331675570063,0.014574899054389355
3,2015-11-01,0.01862253,-0.01838507,2,1,368.74,4154.18,4522.92,0.608388701392415,-0.9116976939536308,0.014610586263997923
4,2016-02-01,0.19616584,0.043353840000000005,2,1,368.76,4536.82,4905.58,0.5230841946730117,-0.4749644863848504,0.018809749798581417
5,2016-04-01,-0.02597514,-0.02508312,1,0,345.79,3656.62,4002.41,0.6309543516811988,-1.0431096446591965,0.017139496800174018
6,2016-05-01,-0.02571014,-0.0028185499999999995,2,1,718.25,3657.65,4375.90,0.8548482873411984,-2.37045145882054,0.016562400928945776
7,2017-05-01,-0.03176251,-0.01555016,1,0,346.33,3660.31,4006.64,0.6964099390342167,-1.3522220221595376,0.009595069279976597
8,2017-06-01,0.00526742,-0.00862475,5,4,1101.36,11178.14,12279.50,1.075629509369282,-3.511759813679049,0.013340857270875969
9,2018-03-01,-0.00157241,0.00021126999999999995,0,0,347.84,289.02,636.86,0.7182844227486348,-1.5627738471148496,0.009237517643496397
10,2018-10-01,0.04677148,-0.001928360000000004,1,0,368.80,261.16,629.96,0.930897590269633,-2.733805717225035,0.02377373590005946
11,2019-03-01,-0.08524295,0.05243789,4,3,741.89,7895.17,8637.06,0.27513374973551075,0.8411144492113642,0.036918539189190684
12,2019-10-01,-0.04332603,-0.01758277,3,2,734.42,7335.81,8070.23,0.7073745742477637,-1.775086472481732,0.011694846527793248
13,2020-02-01,-0.04714382,-0.023460980000000003,6,5,1133.60,11562.59,12696.19,0.8671861426531713,-2.674591742091428,0.01450493357830948
14,2020-04-01,-0.00150083,0.00011746999999999994,0,0,352.33,256.92,609.25,0.622359648371507,-1.3721339485414603,0.017138262817935984
15,2020-05-01,0.0478868,0.02379194,4,3,1127.66,7451.75,8579.41,1.2499092311070328,-4.891446459891412,0.013134273265902571
16,2020-06-01,0.18683079,0.0010771400000000042,2,1,758.62,3664.39,4423.01,0.6840874913479698,-1.7880029566682403,0.018756330619210813
17,2020-10-01,0.02965205,0.0141643,2,1,718.35,3659.49,4377.84,0.3537949871341546,-0.024430740250267036,0.008798230651536128
18,2020-11-01,0.01619136,-0.0013284000000000004,1,0,368.77,243.77,612.54,0.5936923522645123,-1.3303870837210852,0.018111758038836422
19,2020-12-01,0.0014077,-0.00084352,1,0,368.80,316.95,685.75,0.42571489054452094,-0.3638961950195778,0.015195202408038367
20,2021-02-01,-0.00802372,-0.00032058,1,0,368.87,192.87,561.74,1.429132131781996,-5.834282099210682,0.012662737241653819
21,2021-05-01,-0.01973002,-0.021837500000000003,1,0,356.78,3655.97,4012.75,0.9771688006200367,-3.269041841152358,0.00794084473242375
22,2021-07-01,0.01725192,0.00582621,2,1,734.62,3656.97,4391.59,0.7997812622161031,-2.350032784348909,0.009430514707382837
23,2022-02-01,-0.0084675,-0.010438429999999999,1,0,360.22,3674.30,4034.52,1.2912527478018774,-5.031407063815633,0.007734944542791298
24,2022-03-01,-0.12853292,0.02207618,4,3,1096.23,7307.64,8403.87,1.0184968448643579,-3.5563952783973605,0.018764180856522972
25,2022-04-01,-0.01686198,-0.007890169999999998,4,3,1080.29,7230.30,8310.59,0.5802842774154512,-1.209667543294589,0.00875681149079761
26,2022-05-01,-0.00802442,-0.0003816700000000006,1,0,368.81,207.76,576.57,1.0163803001813356,-3.483730823091605,0.008552874913537801
27,2022-08-01,-0.00143778,5.7809999999999936e-05,0,0,356.75,214.40,571.15,0.9344580909180156,-3.0680353032574246,0.008546378852783922
28,2022-09-01,-0.00142721,1.8960000000000157e-05,0,0,362.89,201.55,564.44,1.649288889395623,-6.897156536809512,0.01798240706067244
29,2023-02-01,0.02078903,0.028993110000000002,1,0,358.90,3681.55,4040.45,1.178748662258575,-4.332323246657572,0.009446534239451439
30,2023-03-01,0.150324,-0.022602579999999983,3,2,742.76,7818.57,8561.33,1.2825735480514115,-4.889206004420558,0.01090092031630214
