,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00511602,7.019999999999943e-06,0,0,129.99,2427.37,2557.36,0.24377891538033714,1.1215923507000451,0.014349453033486077
1,2015-02-01,-0.04212001,-0.007051130000000003,1,0,220.88,3654.18,3875.06,0.6241119936739201,0.14251340930497847,0.011667317781367164
2,2015-07-01,-0.22802154,-0.10545119,3,2,559.71,7031.26,7590.97,0.2443409987423602,1.1469598665875074,0.07091151928613983
3,2015-11-01,-0.0597616,-0.0312964,1,0,211.81,3657.47,3869.28,0.46394715072244375,0.493297567229638,0.029027474896043397
4,2016-01-01,0.02992348,-0.03716533999999999,5,4,1182.92,8894.22,10077.14,0.8653241518173405,-0.6294827237865191,0.05326279118406204
5,2016-05-01,0.05573237,-0.04496280999999999,2,1,632.76,3659.75,4292.51,0.6706765804312358,0.09241556273232732,0.05726856262773572
6,2016-06-01,0.02594909,-0.024536709999999996,1,0,366.59,3359.36,3725.95,0.04559258025028079,1.6928378248746334,0.03929663280586502
7,2017-01-01,-0.0273173,-0.005056559999999998,1,0,368.21,1128.51,1496.72,1.6803021057724425,-2.1668556128174856,0.025470218280774462
8,2017-02-01,-0.00889648,0.03998059,6,5,1330.28,10908.21,12238.49,0.9840231938589614,-0.30043517783858853,0.028434097024714604
9,2017-03-01,0.04790436,-0.04197055,1,0,206.03,3664.14,3870.17,0.8844207258087007,-0.01552862166875002,0.028788390316933636
10,2017-04-01,0.1333584,0.09916853999999999,4,3,971.10,7485.34,8456.44,0.6346910376955746,0.6040754199207328,0.034184516887560634
11,2017-06-01,-0.00397077,5.929999999999477e-06,0,0,200.44,1743.65,1944.09,0.852316096100745,0.0646160757424461,0.016864042922049512
12,2017-09-01,-0.07457401,-0.013341979999999996,1,0,368.00,1407.63,1775.63,1.2525793007145378,-1.1627888536753384,0.038023454723539955
13,2018-02-01,-0.00320241,-0.03393588,1,0,200.05,3655.90,3855.95,0.9903350679410039,-0.09625021513465182,0.0418191132129505
14,2018-10-01,0.08253105,-0.05075895,1,0,367.34,2297.92,2665.26,0.5585678058514272,1.0280928237826492,0.03021918431372463
15,2019-03-01,-0.2392735,-0.024335510000000005,7,6,1338.49,14903.62,16242.11,1.1969959729193036,-0.672560483444947,0.04284610295200714
16,2019-06-01,-0.09114637,-0.0034144200000000013,3,2,723.09,5368.63,6091.72,1.0229550375421361,-0.30938840639012,0.01882289339984379
17,2019-07-01,-0.07012876,-0.010889869999999996,1,0,146.24,3664.76,3811.00,0.5045734578903982,1.0204713260511014,0.018505204372660417
18,2019-08-01,0.04544921,-0.02117087,2,1,630.14,3664.49,4294.63,1.5868230041801592,-1.7155712712267643,0.02965814695531618
19,2019-10-01,0.03033461,-0.02020846,2,1,526.18,3665.77,4191.95,0.6195985362203515,0.8794563966240077,0.013255494899788682
20,2019-11-01,0.1700215,-0.003184690000000018,9,8,1919.85,17067.80,18987.65,1.5826426648924816,-1.4631885160716738,0.024878604847325743
21,2019-12-01,-0.08833141,0.07741529,7,6,1345.11,15129.09,16474.20,0.9555408987922989,0.12235437273003669,0.02399332155908353
22,2020-04-01,-0.00382377,1.121999999999972e-05,0,0,209.44,1659.39,1868.83,1.225874625456921,-0.7108864812092648,0.023814434675006112
23,2020-06-01,-0.00356138,4.309999999999991e-06,0,0,225.62,1500.78,1726.40,1.4038903820296564,-1.0806347334429045,0.009365517623708398
24,2020-08-01,-0.10466182,0.023741809999999988,9,8,1649.97,17863.10,19513.07,0.9104759418591,0.19929546157962186,0.01678193117329426
25,2020-10-01,0.06114307,0.009471760000000003,1,0,107.71,3662.54,3770.25,-0.35825587785998536,3.4354975292718635,0.018308523262466694
26,2021-02-01,-0.12728136,0.03397267999999998,5,4,1094.08,8866.66,9960.74,1.30336922049187,-0.8560656004130889,0.03198955660876843
27,2021-03-01,0.07419914,-0.028254280000000007,1,0,367.62,1949.59,2317.21,1.0118380888262357,0.05831052379466328,0.02423694895263571
28,2021-04-01,-0.04102344,-0.02682369,2,1,367.72,5651.39,6019.11,1.265395318193951,-0.6624384008023441,0.012554783446008227
29,2021-06-01,-0.00387197,2.249999999999995e-05,0,0,206.42,1680.64,1887.06,1.3825636468945808,-1.028607783310302,0.021126034952239237
30,2021-07-01,-0.01582412,-0.03493478,1,0,367.37,2273.37,2640.74,0.6513511245747443,1.1102395874250308,0.024523616524318302
31,2022-05-01,0.14109324,-0.008175649999999979,5,4,936.15,11541.11,12477.26,0.8444075178263724,0.43238616118308926,0.01684346068175596
32,2022-08-01,-0.00902364,0.01678943,1,0,367.60,1967.24,2334.84,0.8356435802274698,0.3752553174047719,0.012311549967375697
33,2022-12-01,0.00820147,-0.00614429,1,0,367.59,1968.55,2336.14,0.942039031484553,0.1750838815781144,0.013416564458333148
34,2023-01-01,0.05265322,0.019630309999999998,6,5,1310.82,11099.72,12410.54,0.8421813337351565,0.47816852642135,0.008520339131330618
35,2023-05-01,0.19838747,0.03694998000000002,12,11,2625.91,23875.04,26500.95,1.1878220075651647,-0.4941245074000822,0.011883547393950158
