,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-07-01,0.13785554,-0.00681886000000001,2,1,368.82,4067.72,4436.54,1.2432495794104443,-4.398574589639724,0.018499587225622064
1,2020-09-01,-0.12211771,-0.04188008,6,5,1093.00,11087.15,12180.15,0.9761837751956772,-2.423363122469887,0.025975910603229506
2,2020-10-01,0.08544802,-0.0034701399999999966,1,0,368.70,262.47,631.17,1.4760115595094732,-5.489998709452436,0.026387307680535377
3,2020-12-01,-0.00037175,0.040827300000000004,2,1,368.72,3822.14,4190.86,1.1558510540727625,-3.5867631154908253,0.018522152591983213
4,2021-04-01,0.08499028,-0.003481419999999999,2,1,696.21,3656.44,4352.65,0.4152533094714137,0.7737127954579108,0.021810320607261048
5,2021-09-01,0.1137087,0.04856571999999999,12,11,2638.54,22525.05,25163.59,0.691927962607209,-0.9069587713064813,0.02203078087851274
6,2021-10-01,0.00170659,-0.02658878,1,0,353.75,3654.99,4008.74,1.5314021870478456,-5.8144029518263665,0.012569229697401929
7,2021-11-01,-0.03678493,-0.03544451,2,1,368.66,3996.54,4365.20,0.8604607430476037,-1.8673783124619376,0.022785958369036654
8,2022-02-01,0.03174087,0.0007875299999999981,2,1,709.06,3654.51,4363.57,0.8305564855780841,-1.7111689122028582,0.013839765605877843
9,2022-04-01,-0.06810857,-0.023920159999999996,1,0,337.29,3658.70,3995.99,0.75191316782073,-1.1729310903295285,0.027416785064382502
10,2022-06-01,-0.04840021,-0.02284799,2,1,368.59,4072.35,4440.94,0.6292069142199201,-0.4841967401168598,0.012459926505491067
11,2022-07-01,0.00712735,0.03386449,2,1,368.80,3925.03,4293.83,1.6223554180860076,-6.223130872439912,0.012107846491955603
12,2022-09-01,-0.00170249,0.00015958999999999982,0,0,339.92,377.94,717.86,0.9234130159310315,-2.1683839999609464,0.00978333297097487
13,2023-01-01,-0.06426727,-0.023348470000000003,3,2,699.78,7153.98,7853.76,0.650727144336786,-0.526929603407046,0.012224647070493939
14,2023-03-01,0.07718843,-0.0402169,2,1,368.74,4043.11,4411.85,0.915798430482412,-2.138242745408469,0.011692476836283546
