,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.04110031,0.006797600000000001,5,4,804.87,10894.85,11699.72,0.26307735278148314,2.1886877122399007,0.015027079330083473
1,2015-12-01,-0.00623403,1.3410000000000158e-05,0,0,61.15,3107.13,3168.28,0.23558818494044687,2.3022910404079653,0.012282044752170524
2,2016-02-01,0.05451179,0.005771099999999994,1,0,69.84,3660.62,3730.46,0.284811923048309,2.125775479337733,0.011088461021790523
3,2016-05-01,0.00799648,-0.00545616,1,0,367.19,2517.47,2884.66,0.6497984713259832,1.2470590464415245,0.01441943985536326
4,2016-10-01,0.0057303,-0.01221243,2,1,435.00,3664.01,4099.01,0.2483072353997713,2.387061178535589,0.012156096884534466
5,2016-11-01,-0.04185638,0.00022103999999999874,3,2,481.77,7305.20,7786.97,0.5679577991418157,1.480060718445614,0.01386169219620976
6,2016-12-01,-0.0042464,1.1749999999999608e-05,0,0,183.41,1913.00,2096.41,1.2674368619368739,-0.49032101700856856,0.01271546380525026
7,2017-02-01,0.01765881,-0.01720084,5,4,982.27,11231.13,12213.40,2.0524058889000543,-2.6671060705616014,0.01531493040789786
8,2018-04-01,0.02577586,-0.01038234,1,0,367.75,1728.22,2095.97,1.4468198407163846,-1.0998151124747508,0.016099805956981905
9,2018-06-01,-0.04974509,-0.02338092,1,0,229.35,3659.35,3888.70,1.885336842908476,-2.358516217238332,0.013796295270804433
10,2018-11-01,0.00643945,0.0107848,1,0,157.57,3664.05,3821.62,0.9196604757651041,0.48010429385978526,0.012600145031929662
11,2018-12-01,0.00751089,-0.006715690000000001,3,2,734.63,6414.53,7149.16,0.365819072443923,2.114479769594354,0.010919815515452317
12,2019-01-01,-0.02440377,-0.0161146,1,0,172.97,3661.89,3834.86,1.0922400586525427,-0.03472429551825229,0.012794969787626778
13,2019-04-01,-0.04703457,-0.005642969999999997,2,1,366.72,6751.48,7118.20,-0.19087137492310546,3.7658939975048895,0.010154938934701513
14,2019-05-01,-0.00895666,-0.01666702,1,0,366.49,3495.29,3861.78,-0.05688859386284406,3.3533061912849575,0.01645636035916562
15,2019-11-01,-0.00541399,1.718000000000032e-05,0,0,111.65,2618.00,2729.65,0.4657075186502877,1.8024207492793807,0.010198875519062948
16,2020-02-01,-0.0285505,-0.02688234,1,0,206.27,3664.82,3871.09,1.314583261657683,-0.8784008458988488,0.014230014908023484
17,2020-06-01,0.00582063,-0.01322377,1,0,366.75,3128.44,3495.19,-0.20326862862148154,3.755163063611569,0.015697710701254385
18,2021-01-01,-0.01944815,-0.01119671,2,1,548.09,3658.90,4206.99,0.9984544092118918,0.0818724510116609,0.01865144967481128
19,2021-02-01,-0.01512713,0.02672496,1,0,367.01,2773.82,3140.83,0.3534420105022047,2.0117537555165477,0.012148588697855617
20,2021-03-01,-0.02803356,-0.008978009999999998,1,0,367.56,2013.43,2380.99,0.9101292860190817,0.31178908538253935,0.01894275996039153
21,2021-10-01,-0.00395981,-0.00800318,4,3,939.55,7285.33,8224.88,1.2137750701568635,-0.6714717558920995,0.014829740142666244
22,2022-05-01,-0.03812039,0.015439370000000001,1,0,367.60,1971.83,2339.43,0.974123267627057,0.14825806340317627,0.010776771628012917
23,2022-08-01,-0.14588691,-0.04218352,5,4,917.48,10694.68,11612.16,1.26762085703567,-0.736800495947918,0.013660749508130765
24,2022-09-01,-0.00395155,8.610000000000041e-06,0,0,201.66,1735.65,1937.31,1.1106327957137156,-0.2874970947914852,0.011923305337942895
25,2022-11-01,-0.03555667,-0.023716169999999998,2,1,368.14,4840.21,5208.35,2.31943767216206,-3.922400913939228,0.031316217963622814
26,2023-01-01,-0.01600158,-0.002939080000000002,2,1,625.58,3659.49,4285.07,2.17352534517208,-3.507762279364729,0.013482929171751881
27,2023-02-01,0.02869268,0.005474340000000001,1,0,113.93,3663.85,3777.78,0.4573860859738098,1.7003187464669114,0.010482880941603073
28,2023-05-01,-0.00569852,2.753999999999951e-05,0,0,94.16,2790.64,2884.80,0.31184300440704504,2.182448112452736,0.025601026587501675
