,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-06-01,0.04752835,0.026364199999999997,2,1,554.76,3662.53,4217.29,0.6395539240438755,0.6931348230340078,0.007161498541618556
1,2017-08-01,0.02616657,-0.0013988799999999982,2,1,478.32,3660.99,4139.31,0.22071266199878536,1.989608395298518,0.013046046122902109
2,2017-11-01,-0.02189173,-0.000782660000000001,1,0,41.76,3661.27,3703.03,-0.07679009985200125,2.945283969152083,0.021571430068271117
3,2018-03-01,0.02767905,-0.004068640000000002,2,1,569.64,3655.32,4224.96,0.7681087461058234,0.3992948542531903,0.017229339271518054
4,2018-04-01,-0.00630512,1.5880000000000234e-05,0,0,56.80,3147.32,3204.12,0.1367331164372701,2.265787271523318,0.017274532386768945
5,2018-09-01,-0.03105382,0.006623750000000001,2,1,624.71,3663.12,4287.83,2.042987256245496,-2.9876360495690477,0.02636439047904013
6,2018-10-01,0.02417557,0.03672211,8,7,1496.01,17138.72,18634.73,0.49951391552769664,1.3152036423533815,0.01933909580399963
7,2019-03-01,0.0119024,-0.000905679999999999,1,0,366.93,2885.64,3252.57,0.19736350676736247,2.1196227929675366,0.009659241262273046
8,2019-09-01,-0.00473361,-0.01009561,1,0,368.11,1278.10,1646.21,1.1870982595973425,-1.112097767430619,0.020315067073569282
9,2019-11-01,-0.00367474,-0.00626041,3,2,595.69,7337.61,7933.30,0.9713136854538087,-0.4017363065634861,0.012865577537335197
10,2020-03-01,-0.08606072,-0.061326309999999995,2,1,368.17,4976.50,5344.67,1.404903984936639,-1.6890406099105686,0.041451250911007265
11,2020-06-01,-0.00372293,2.3689999999999822e-05,0,0,215.64,1598.39,1814.03,0.7451347494383818,0.20568073679153898,0.02518776174793728
12,2021-06-01,0.00391833,0.00707175,2,1,367.93,5090.10,5458.03,0.8122535026649568,-0.08597592715846743,0.006882975885570949
13,2021-08-01,0.09315078,0.06262136,6,5,1158.24,13391.50,14549.74,0.7151843217465821,0.19834621472527303,0.010844728857122845
14,2021-09-01,0.01188799,0.0012151999999999996,2,1,367.81,5432.36,5800.17,0.6579586308564505,0.37715866407789633,0.010330195226702074
15,2021-11-01,-0.00357355,1.7780000000000226e-05,0,0,224.84,1498.69,1723.53,0.7740334494006831,0.003037987702072087,0.006192075386027659
16,2021-12-01,-0.01136981,-0.002595489999999999,1,0,368.32,964.25,1332.57,1.6651129512633318,-2.6533486934444213,0.017229554331734113
17,2022-02-01,-0.00837627,0.02450368,2,1,581.62,3655.97,4237.59,0.6969120865412286,0.32527174127595404,0.009648154203505462
18,2022-03-01,-0.04893042,0.03715351,6,5,1383.74,11218.65,12602.39,1.1282914420326602,-0.9617181757267037,0.016000493532620293
19,2022-05-01,-0.00927923,-0.00463728,1,0,368.29,1020.57,1388.86,1.685922247849554,-2.4666237863925886,0.01362599380871628
20,2022-10-01,-0.00335463,-0.0048893800000000005,1,0,368.18,1157.74,1525.92,1.359419478588914,-1.5675998154027733,0.012927395009467074
21,2022-12-01,0.0021432,-0.00751774,1,0,368.03,1370.14,1738.17,1.081694651914776,-0.7431549817104504,0.01119303176611053
22,2023-02-01,-0.00785189,-0.011210310000000001,1,0,211.94,3662.03,3873.97,0.7916263771212069,0.09268399182875538,0.006138583268733814
23,2023-03-01,0.05306001,-0.006020730000000002,3,2,747.48,5533.08,6280.56,0.7174221401227712,0.2950308070020853,0.010433095747998564
24,2023-05-01,0.0487598,0.04616508,10,9,2102.85,18666.75,20769.60,0.7794843026663099,0.16712871848231003,0.012389952359421167
