,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.08489027,-0.008402779999999999,1,0,51.89,3656.64,3708.53,-0.12951999322076624,2.6413387104452113,0.03915336217269512
1,2015-08-01,0.0193003,-0.043381090000000004,3,2,726.04,6141.34,6867.38,0.3642619741080093,1.4513134158720522,0.028885473100327352
2,2015-12-01,-0.13228749,-0.06074210000000001,1,0,367.37,2264.34,2631.71,0.6156081274583993,0.9610637740963028,0.035700896511668016
3,2016-04-01,-0.02942598,-0.07002936,2,1,435.48,3660.34,4095.82,0.18348765626789998,2.1777827434321093,0.015092493310704043
4,2016-09-01,-0.03352923,-0.011560770000000001,2,1,367.65,5591.89,5959.54,1.3716601074469796,-0.6414725863923962,0.01055760466016844
5,2016-12-01,0.07940874,0.022773390000000004,15,14,2944.94,30930.30,33875.24,1.7019705049678784,-1.6251360770192989,0.027113439862061946
6,2017-02-01,0.04645221,0.02524688,3,2,532.05,7371.60,7903.65,0.8838899848909705,0.4899992505188777,0.014325104239269904
7,2017-04-01,-0.0179442,-0.0369028,3,2,726.45,6502.58,7229.03,0.31457255601236067,1.9721981820619119,0.013044739315342693
8,2017-06-01,-0.0170892,-3.751999999999922e-05,1,0,66.97,3663.36,3730.33,-0.2360915088441562,3.4231908797550012,0.0076144872952334805
9,2017-09-01,-0.0061797,1.394000000000048e-05,0,0,64.55,3075.66,3140.21,0.22234778175453146,2.224013129333917,0.007895839454232749
10,2017-10-01,-0.02238244,-0.01418342,2,1,529.95,3660.46,4190.41,0.8857877892203732,0.4792828951282573,0.01435603058079979
11,2018-02-01,-0.01987558,-0.01958867,7,6,1467.46,13493.09,14960.55,0.549092649541917,1.3930999214741675,0.01697513258309985
12,2018-04-01,0.01187483,-0.00419131,2,1,367.70,5547.40,5915.10,1.3853755892787014,-0.7348069331858377,0.011989394126268805
13,2018-06-01,-0.04141821,0.020969140000000004,2,1,367.03,6381.49,6748.52,0.49170459207484196,1.620816060134107,0.013087621999592703
14,2018-12-01,-0.00480213,1.8459999999999657e-05,0,0,149.28,2246.23,2395.51,0.9473094013309975,0.46571278035748875,0.018208965244101878
15,2019-04-01,0.04593753,0.004959229999999995,5,4,1110.11,10803.82,11913.93,0.03663285564195462,3.0223648306758264,0.01958097434507045
16,2019-05-01,-0.00521136,3.368000000000034e-05,0,0,124.12,2493.75,2617.87,0.6938827304593893,1.1891200406209634,0.008246404942566813
17,2019-09-01,-0.0204135,-0.013527440000000002,2,1,367.37,5905.58,6272.95,0.9878102170099308,0.48515179529212116,0.011617124312684139
18,2019-11-01,-0.00538322,1.1489999999999417e-05,0,0,113.57,2599.37,2712.94,0.6410278291442674,1.4897054726747483,0.007973569012130534
19,2020-01-01,-0.00491693,2.809999999999792e-06,0,0,142.19,2317.36,2459.55,1.011917330666403,0.38822874968685994,0.010742287854698539
20,2020-03-01,-0.00397293,1.893999999999941e-05,0,0,200.22,1749.61,1949.83,1.680125080093239,-1.528505987002653,0.023037675751958666
21,2020-04-01,-0.03843495,-0.016329460000000004,1,0,367.34,2332.34,2699.68,0.8601203343030797,0.7331281971789778,0.01714291372461245
22,2020-05-01,0.04147983,0.0033883100000000055,4,3,951.96,7409.30,8361.26,1.474848782928806,-0.9725217309876939,0.012524556121904756
23,2020-11-01,-0.05335375,0.033532719999999995,9,8,1794.30,16172.29,17966.59,1.2868884042939257,-0.5750666966111169,0.026061882560193893
24,2020-12-01,-0.00563621,0.00196083,4,3,907.14,7245.96,8153.10,1.1281561322707727,-0.1440483278717437,0.01496670131057628
25,2021-02-01,-0.01399146,-0.01644878,2,1,367.37,5992.43,6359.80,0.8258600606275,0.7279587487673709,0.016078595230382058
26,2021-04-01,0.03940284,0.02323153,5,4,867.56,11085.56,11953.12,0.595743795602516,1.373420614998679,0.01236100450895124
27,2021-06-01,-0.02279317,-0.003144820000000003,1,0,122.82,3659.24,3782.06,0.6171750060022224,1.3399934387653718,0.008143792694864612
28,2021-07-01,0.00321569,0.00735622,6,5,1111.39,13830.35,14941.74,0.44880580196439557,1.806507318697226,0.009794272221100459
29,2021-10-01,-0.01252724,-0.00732001,1,0,79.23,3658.41,3737.64,0.288117222050841,2.2172219831965894,0.01477993351185739
30,2022-05-01,-0.04836084,0.002240260000000001,2,1,366.79,6667.83,7034.62,0.25253471163452446,2.4579952704173706,0.011425075910653452
31,2022-06-01,-0.00824191,-0.01299844,1,0,367.56,2021.04,2388.60,1.1303795540549284,-0.09702605922554576,0.008626331325327745
32,2022-08-01,-0.01767192,-0.004957340000000001,1,0,117.43,3663.94,3781.37,0.5987447834649728,1.4412400609230502,0.008231663433851422
33,2022-10-01,0.03470529,-0.01190849,2,1,517.03,3668.45,4185.48,0.7367138085419582,0.9230282452124736,0.0201274748352812
34,2023-02-01,0.01488802,0.0005664699999999995,1,0,28.89,3665.61,3694.50,0.08928222500160304,2.911424526854523,0.006205597916524972
35,2023-03-01,0.05256631,0.00044442999999999566,4,3,893.81,7441.97,8335.78,0.6996500221513671,1.1376460972373792,0.01004177614933568
