,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-05-01,-0.0405215,-0.026826720000000002,1,0,170.64,3653.17,3823.81,0.36855304399123057,0.5560755757359801,0.019508238524968444
1,2015-08-01,-0.00490164,-0.00287604,6,5,1087.44,12611.91,13699.35,0.5044506870528676,0.03629569061883786,0.07119157799617187
2,2015-11-01,-0.02742135,-0.012169800000000001,1,0,74.53,3659.65,3734.18,0.11183126522434961,0.6123599302923557,0.015120644208381205
3,2016-05-01,0.05648837,0.01061364,2,1,612.06,3659.78,4271.84,0.8702348224580401,-0.34632936500134415,0.01950635205776071
4,2016-09-01,-0.01279877,0.006525379999999999,2,1,367.70,5559.41,5927.11,0.6996120873235858,-0.027790898376507833,0.014297558456241288
5,2016-10-01,0.01104779,-0.011628979999999999,2,1,577.17,3662.38,4239.55,0.8152836094968982,-0.20351492264401863,0.011805498393782435
6,2016-11-01,0.07309121,0.004924350000000008,7,6,1525.14,12485.60,14010.74,2.295836047033591,-2.1899684624238143,0.021511182643210728
7,2016-12-01,0.08389057,-0.042053499999999994,4,3,907.26,7401.82,8309.08,-0.4568314345000397,1.8021272788407918,0.06291477406242175
8,2017-01-01,-0.104336,-0.059911349999999995,1,0,263.21,3663.35,3926.56,2.254280592174032,-1.9068358187061047,0.038147950139161786
9,2017-02-01,0.00011801,-0.019822259999999998,1,0,367.37,2287.86,2655.23,0.5517576109232816,0.5382819697073353,0.024079316650507467
10,2017-04-01,-0.08231677,-0.026612329999999997,2,1,593.30,3663.69,4256.99,1.6129498653489756,-1.0755242858749812,0.02367834163712132
11,2017-06-01,-0.00442263,4.3899999999999495e-06,0,0,172.62,2016.50,2189.12,0.7541072331214806,0.2131173952393972,0.020575180245025106
12,2017-08-01,-0.02623665,-0.01673368,4,3,890.00,7195.44,8085.44,0.6346398646176992,0.45181635113190755,0.01841721623022698
13,2018-03-01,0.00476065,-0.02568762,2,1,566.74,3655.32,4222.06,0.9120518029574957,0.03152778120239459,0.02354755808410434
14,2018-05-01,0.02520513,-0.008848550000000004,1,0,367.31,2360.17,2727.48,0.5777273690668796,0.6651798887058273,0.018457386739853924
15,2018-08-01,-0.00450534,4.569999999999748e-06,0,0,167.54,2066.69,2234.23,0.8771163084638847,0.256976674871809,0.010425695456177683
16,2018-09-01,-0.00175221,-0.013918020000000001,2,1,367.90,5219.44,5587.34,1.5666108014404148,-0.9213302532384802,0.016829644133635725
17,2019-04-01,-0.06076786,-0.01485956,2,1,367.41,5764.59,6132.00,0.7217034157144848,0.5052987105863274,0.016743130976041857
18,2019-06-01,-0.05162657,-0.003541469999999998,2,1,367.15,6215.10,6582.25,0.44764386896567965,0.9210590606005984,0.017142834126657083
19,2019-08-01,0.0213235,0.018233779999999998,1,0,367.59,3619.71,3987.30,0.015103415953890753,1.5861572386964617,0.00244535127379463
20,2019-09-01,-0.01623483,-0.006454159999999999,5,4,1105.24,10283.85,11389.09,0.31559513412208684,1.151286539229364,0.003932573124242086
21,2019-10-01,-0.02325516,-0.0037860800000000007,2,1,366.53,7079.11,7445.64,0.0788606979369817,1.4982837244027323,0.002027893268035751
22,2020-01-01,-0.00421478,4.160000000000448e-06,0,0,185.41,1893.38,2078.79,1.098425766525648,-0.06919738514524454,0.008031368326683476
23,2020-05-01,-0.06157328,-0.02792024,1,0,195.86,3666.18,3862.04,1.0392390969587018,-0.10052664673302836,0.029889781630090647
24,2020-08-01,-0.00550368,3.869999999999568e-06,0,0,106.11,2670.79,2776.90,0.3035754410265794,0.8631435067068021,0.01695495667360939
25,2020-10-01,0.00896784,-0.02875689,1,0,367.07,2693.02,3060.09,-0.27190882963985175,1.5147287905560205,0.01062916288261524
26,2020-12-01,0.01749481,-0.015435709999999998,2,1,623.06,3658.39,4281.45,1.6356648028491376,-1.1247561554607852,0.020539353406167055
27,2021-02-01,0.01333605,-0.00740655,1,0,243.65,3658.08,3901.73,1.6995362446406785,-1.1540643268643151,0.01459683694177171
28,2021-04-01,0.06104728,-0.014898009999999996,1,0,210.87,3657.09,3867.96,1.1887679206634632,-0.4392027929315603,0.022754195358734033
29,2021-05-01,-0.02324469,-0.014963989999999998,6,5,1112.84,13000.29,14113.13,0.7655808429477484,0.4064180681965599,0.029957937727099457
30,2021-09-01,-0.00351236,3.03000000000022e-06,0,0,228.67,1462.95,1691.62,1.1896442771848417,-0.7813130539441744,0.029907228119260252
31,2021-11-01,0.01768089,-0.01392668,1,0,367.87,1598.55,1966.42,1.0510066553659811,-0.35961817792025386,0.01728814087159589
32,2022-03-01,0.16555175,0.03691886,1,0,367.09,2656.84,3023.93,0.3045927355253235,1.047791527451427,0.04097011318200073
33,2022-08-01,-0.04173063,-0.01805993,2,1,367.76,5343.52,5711.28,0.886489355109469,-0.07753382500040917,0.020732236212605344
34,2022-09-01,-0.01241739,-0.0175137,1,0,246.03,3665.76,3911.79,1.395752298112329,-0.9721273617194337,0.016765498007459675
35,2022-10-01,-0.00236119,3.729999999999966e-06,0,0,299.48,776.90,1076.38,2.5616403014016305,-2.879803681486202,0.023218972895522647
