,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,0.07152601,0.011600110000000004,2,1,367.72,5830.92,6198.64,0.8289450561137102,0.3936322906102774,0.0449271435610273
1,2015-08-01,-0.03835699,-0.00016809000000000268,1,0,132.46,3657.81,3790.27,0.3622062961506831,1.974677377481692,0.024292696966990532
2,2016-01-01,-0.05569341,-0.02044008,2,1,367.68,5446.82,5814.50,0.6593729474767936,0.7600374433150611,0.020503715347580678
3,2016-05-01,-0.01386695,-0.01351789,1,0,367.90,1533.54,1901.44,0.8230473106315905,0.05699832090589041,0.024760529479754677
4,2017-08-01,-0.03533303,-0.00795736,1,0,128.51,3659.42,3787.93,0.371784156517581,2.3305132055366684,0.03429488328244965
5,2017-10-01,0.17070202,0.050021230000000014,6,5,1421.49,11931.93,13353.42,0.6176579702299101,1.2643412706749473,0.022272111124767492
6,2018-02-01,-0.08769443,-0.03886011,3,2,496.16,7304.85,7801.01,0.37284229844278727,2.224880856338496,0.03088758660436524
7,2018-10-01,-0.08203539,0.022581989999999996,9,8,1681.42,18286.51,19967.93,0.7922005780045511,0.4985172786865064,0.026087660403008136
8,2018-12-01,-0.00313222,6.637000000000006e-05,0,0,252.03,1237.98,1490.01,1.436817803725491,-2.0007794646853228,0.017738693385364972
9,2019-04-01,-0.00356678,1.3210000000000045e-05,0,0,225.28,1498.78,1724.06,1.077454498073635,-0.708459432799939,0.014248014212570326
10,2019-06-01,-0.07670211,-0.0017925300000000005,2,1,582.37,3662.33,4244.70,1.0121068608558765,-0.4842812336979989,0.009575158175907362
11,2019-11-01,0.0340987,-0.014581579999999997,2,1,575.90,3665.46,4241.36,0.7006567277873014,0.7424275602348949,0.014661855531732031
12,2020-03-01,-0.00276482,5.749000000000032e-05,0,0,274.63,1020.07,1294.70,1.7109311860268317,-3.2564307708034725,0.03551149696678533
13,2020-06-01,0.32407269,0.018175180000000013,4,3,1125.89,7878.57,9004.46,1.0456530896707337,-0.7375795737772712,0.01919555186898669
14,2020-11-01,-0.05056806,0.015411510000000003,2,1,366.57,7018.55,7385.12,0.04735651826053022,3.302122223211093,0.01975610630025299
15,2021-10-01,-0.02746353,-0.011674,1,0,220.76,3656.32,3877.08,0.7899060744411983,0.1821455940320078,0.007123768803736862
16,2022-03-01,-0.01543502,-0.02577674,1,0,367.38,2258.47,2625.85,0.3673234667784091,1.7588787436194693,0.02511562673159406
17,2022-06-01,-0.04526288,0.004367710000000004,5,4,899.36,10903.73,11803.09,0.5315949872113719,1.2729229699516134,0.011921822623967755
18,2022-08-01,-0.03133839,-0.01752678,2,1,367.55,5711.58,6079.13,0.5530898058499432,1.1594234275300153,0.011844769569652578
19,2022-11-01,0.02184587,-0.01087529,1,0,269.55,3664.79,3934.34,1.8009649570115904,-3.223966029325368,0.017361644424928158
20,2023-03-01,-0.00335815,3.149000000000034e-05,0,0,238.15,1374.59,1612.74,1.1174418785248097,-0.8633170973032591,0.011923156904171457
21,2023-04-01,-0.00332571,2.4080000000000108e-05,0,0,240.04,1355.51,1595.55,1.1057925204447985,-0.8558221199559252,0.008726525914642442
