,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.06802728,0.027705519999999997,1,0,366.47,3490.24,3856.71,0.2807656260992951,3.0316711175316673,0.012587924544529483
1,2015-04-01,0.06217696,0.12471120000000001,3,2,420.97,8162.85,8583.82,0.29102489457905634,3.2329461231508816,0.06868174746295488
2,2015-08-01,0.00337503,-0.04237315,3,2,746.47,6872.92,7619.39,0.5887902641858522,2.41085642579133,0.033769332656201204
3,2016-03-01,-0.04274424,-0.0059354,1,0,52.45,3659.92,3712.37,1.0724586519572963,1.8574319831165838,0.022101614301112266
4,2016-05-01,0.01823604,-0.0033493400000000027,1,0,63.42,3661.18,3724.60,1.399617031457975,1.3523539755252436,0.03526395514069935
5,2016-06-01,-0.00646049,1.9169999999999777e-05,0,0,47.21,3245.80,3293.01,1.0343267542364085,1.9349444494589143,0.021545428816106563
6,2016-11-01,-0.0147815,0.02558737,2,1,366.56,7154.67,7521.23,0.597672058666987,2.7896157952639697,0.013677857676798317
7,2017-01-01,-0.00640172,3.4920000000000784e-05,0,0,50.81,3213.05,3263.86,1.1381245723524813,1.8333431922229693,0.010228401669015154
8,2017-06-01,-0.0067428,1.8840000000000003e-05,0,0,29.92,3417.26,3447.18,0.5696277593720112,2.8572631924585323,0.007670594679100887
9,2017-09-01,-0.0992541,-0.0036317399999999944,8,7,1478.57,17816.17,19294.74,0.7522693181693584,2.4724402165799777,0.01992548483253485
10,2018-02-01,-0.04601486,-0.05159271,5,4,1106.74,10545.77,11652.51,0.8984483956173706,2.236997679260633,0.04049626357803452
11,2018-04-01,-0.01511762,-0.05754877,6,5,1120.96,10812.81,11933.77,0.18559220647092886,3.7858767822080206,0.024024269512911645
12,2018-10-01,0.02650054,-0.0004897900000000004,1,0,368.27,3626.98,3995.25,-0.0955755030867067,4.246854533127898,0.018641880011475355
13,2018-11-01,-0.0127829,-0.00524856,3,2,738.74,7128.44,7867.18,0.5260136027331299,3.083523427155548,0.01701185665195365
14,2019-04-01,-0.0066863,3.254000000000017e-05,0,0,33.30,3382.34,3415.64,0.7925560051714697,2.668523280266335,0.012622725148182396
15,2019-06-01,0.01570959,0.00846313,3,2,407.83,7332.58,7740.41,0.9644494688723562,2.3058721707989136,0.014791191877718685
16,2019-10-01,0.03851364,0.003966740000000003,2,1,398.33,3666.74,4065.07,0.5353742397398094,3.0622125663314534,0.008558720479937082
17,2019-11-01,0.0520632,-0.023244220000000003,2,1,411.26,3666.86,4078.12,0.6857981189410292,2.8029197306924094,0.013642753345702249
18,2020-03-01,0.15773312,0.029837370000000002,5,4,1247.27,11565.32,12812.59,1.3180060067139325,1.5076624838684252,0.028864625385580878
19,2020-06-01,0.1423926,-0.0010771799999999832,1,0,44.65,3667.55,3712.20,1.151609691250579,1.9155211686018276,0.014588583033923205
20,2021-03-01,0.03670222,-0.03798906,3,2,750.46,7197.23,7947.69,0.9090299331211296,2.6091339168976546,0.021500217229658423
21,2022-03-01,0.00537407,-0.028314489999999998,1,0,366.59,3330.71,3697.30,1.0841108919960893,2.092077773194962,0.02055205056703094
22,2022-06-01,-0.00645943,0.0001353099999999996,0,0,47.26,3244.98,3292.24,1.4180962796067453,1.1675215026629022,0.013474461855501526
23,2022-08-01,-0.05779224,-0.0023890500000000037,1,0,34.39,3664.60,3698.99,0.9707676055882448,2.48839956871241,0.009713891555061836
24,2022-12-01,0.0505727,-0.02911185000000001,2,1,408.88,3664.99,4073.87,0.5532014244483463,3.818607801510268,0.010988212376568517
25,2023-04-01,-0.02433838,-0.0092359,1,0,366.56,3413.07,3779.63,0.8692228328163886,2.8553341642313836,0.01360418079047362
26,2023-05-01,0.31772693,0.06353367000000004,19,18,3907.34,42256.28,46163.62,1.0704097362009244,2.225698078530007,0.015016347265718169
