,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0018265648552222417,0.0007597172694902212,0.0015120846363636362,0.0006296387272727287,0.018145015636363636,0.007555664727272744,0.015120846363636363,0.006296387272727287,1.4545454545454546,0.5454545454545454,336.35772727272723,2639.0263636363634,2975.384090909091,0.253745658375814,0.25230512731872035
1,600585.SH,0.0023236336407716322,0.0007505023155002156,0.0019238318620689652,0.0006219485172413804,0.02308598234482758,0.007463382206896564,0.019238318620689653,0.006219485172413803,1.1724137931034482,0.27586206896551724,238.66827586206892,3522.646206896552,3761.3144827586207,0.3238125999196974,0.32213081529611315
2,600362.SH,-0.0007713437907877652,0.0010179481769586162,-0.0006539491999999997,0.000845797750000001,-0.007847390399999996,0.010149573000000012,-0.006539491999999997,0.00845797750000001,1.05,0.2,318.515,2808.3584999999994,3126.8735,-0.12702487945782917,-0.12935914675939744
3,600012.SH,-0.00010182358289974936,-0.0011498012251602318,-8.881831999999994e-05,-0.0009597563999999984,-0.0010658198399999992,-0.01151707679999998,-0.0008881831999999995,-0.009597563999999984,1.0,0.16,241.23919999999998,2984.6504000000004,3225.8896000000004,-0.021509127206728398,-0.022507335921302093
4,600548.SH,-0.0016691446928471583,-0.0016395500507014487,-0.0013957789677419353,-0.0013674050967741932,-0.016749347612903222,-0.016408861161290318,-0.013957789677419353,-0.013674050967741932,0.9032258064516129,0.12903225806451613,272.7687096774193,2935.513548387097,3208.2822580645166,-0.44990903416193667,-0.45136376602344974
5,601398.SH,0.0014475969986403713,-0.0008498073413727824,0.0012035654499999997,-0.0007087428500000001,0.014442785399999996,-0.008504914200000002,0.012035654499999996,-0.007087428500000001,1.05,0.3,301.4995,2741.7055000000005,3043.2049999999995,0.5162103513181686,0.514831103342365
6,601939.SH,0.00037927978615580246,-0.0002453843318596697,0.00031421739999999996,-0.00020524779999999925,0.0037706087999999994,-0.002462973599999991,0.0031421739999999997,-0.0020524779999999926,1.0666666666666667,0.13333333333333333,274.55933333333337,3020.4159999999997,3294.9753333333338,0.11095079281905429,0.1103270267181963
7,600808.SH,0.0005486078616429616,0.000396844726179002,0.00044275693333333335,0.00032639270000000203,0.005313083200000001,0.003916712400000025,0.004427569333333333,0.00326392700000002,1.1333333333333333,0.23333333333333334,311.68,3110.729333333333,3422.4093333333335,0.06828535894982239,0.06623728871611723
8,600029.SH,-0.0012466295050860803,-0.0014117708807971305,-0.0010499677894736839,-0.0011788312105263164,-0.012599613473684206,-0.014145974526315797,-0.010499677894736839,-0.011788312105263163,1.105263157894737,0.3157894736842105,333.91052631578947,2765.574210526316,3099.484736842105,-0.21496157779001468,-0.21719472877017562
9,601288.SH,-0.004758489431434865,-0.00044285554229535063,-0.0039683567999999995,-0.000369369599999996,-0.047620281599999995,-0.0044324351999999526,-0.039683567999999995,-0.0036936959999999603,1.4,0.4,337.42199999999997,3465.822,3803.2439999999997,-2.01581522683775,-2.017222801531857
10,600026.SH,-6.081128017180563e-07,-0.0010220531494438355,-9.572299999999849e-06,-0.0008538723999999981,-0.0001148675999999982,-0.010246468799999978,-9.572299999999849e-05,-0.00853872399999998,1.0666666666666667,0.16666666666666666,273.9846666666666,3078.6393333333335,3352.6239999999993,-0.00010907302176352122,-0.002060008621117567
11,600028.SH,-0.0010484977819604205,9.595770603460158e-05,-0.0008801929629629628,7.751837037037265e-05,-0.010562315555555552,0.0009302204444444717,-0.008801929629629628,0.0007751837037037265,1.037037037037037,0.14814814814814814,294.9222222222222,3012.2062962962955,3307.1285185185184,-0.1729063676883704,-0.17438255510865247
12,600196.SH,0.004711320822753717,0.0002551169308760981,0.0039245565,0.00021258849999999515,0.047094678,0.0025510619999999417,0.039245564999999996,0.0021258849999999515,0.5,0.0,353.14,728.935,1082.075,13.198346436922613,13.193716237783379
13,600377.SH,-0.0006421054093013162,-0.0003045884860957109,-0.0005390129999999999,-0.0002547657692307683,-0.006468155999999998,-0.0030571892307692194,-0.005390129999999998,-0.0025476576923076826,1.1282051282051282,0.358974358974359,278.82153846153847,3123.365384615384,3402.1869230769234,-0.17228284069996888,-0.17372261267260747
14,600115.SH,0.0018777321055577147,0.0001369975322657742,0.0015280845909090902,0.00011009554545454616,0.018337015090909084,0.001321146545454554,0.015280845909090903,0.0011009554545454616,0.7727272727272727,0.09090909090909091,291.39681818181816,2419.794545454545,2711.191363636364,0.23917943542493772,0.23378775230448423
15,600036.SH,-0.00039284809095456653,-0.000461458990100444,-0.00033347889285714305,-0.00038540289285714165,-0.004001746714285716,-0.0046248347142857,-0.0033347889285714302,-0.0038540289285714166,1.1071428571428572,0.2857142857142857,345.57428571428574,2208.474642857143,2554.0489285714284,-0.11094571434671817,-0.11303811321021887
16,601991.SH,0.0003273568728876625,-0.0012456021375802082,0.0002646657142857143,-0.00104419495238095,0.003175988571428572,-0.012530339428571399,0.0026466571428571434,-0.0104419495238095,1.0476190476190477,0.09523809523809523,297.2309523809524,2741.668095238095,3038.899047619047,0.03393486928179907,0.03300672466890309
