,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.15690609624808302,0.27177470282365623,0.014571918863636362,0.02050821901515152,0.17486302636363635,0.24609862818181824,0.029143837727272724,0.04101643803030304,3.787878787878788,2.8636363636363638,3586.1151515151514,22991.710000000003,26577.82515151515,0.18090116123198643,0.16906296625313336
1,600585.SH,0.10825583129300993,0.06630393870562531,0.010349657454545455,-0.005555570272727276,0.12419588945454546,-0.06666684327272732,0.02069931490909091,-0.011111140545454552,3.272727272727273,2.327272727272727,3154.254363636363,20353.081999999995,23507.336363636365,0.19765547271987224,0.12702735369692142
2,600362.SH,-0.09292089327975854,-0.16792154492684488,-0.03106490863636363,-0.03215307727272725,-0.37277890363636357,-0.385836927272727,-0.06212981727272726,-0.0643061545454545,1.9090909090909092,0.9090909090909091,2041.461818181818,10558.818181818182,12600.28,-0.647950644483157,-1.0529030384204237
3,600012.SH,0.007469297057676327,-0.09599177263574662,-0.013698152333333333,-0.031014294833333338,-0.164377828,-0.372171538,-0.027396304666666666,-0.062028589666666675,2.433333333333333,1.4666666666666666,2284.928,15093.939333333334,17378.867333333335,0.01580441441228774,-0.18210742672685798
4,600548.SH,0.007331713406990233,0.013207801863328655,-0.006348453857142856,-0.0050305858571428564,-0.07618144628571427,-0.060367030285714274,-0.012696907714285713,-0.010061171714285713,2.5428571428571427,1.6,2502.3965714285714,15236.26685714286,17738.663428571428,0.02186276437737862,-0.11517222559079278
5,601398.SH,-0.14269438846010027,-0.024547640704918994,-0.0264555,-0.0054893435,-0.317466,-0.065872122,-0.052911,-0.010978687,1.0,0.2,1077.109,6869.581,7946.6900000000005,-0.9463746000536614,-1.098086043941355
6,601939.SH,0.05203516098213042,0.1478613726934694,0.001525759615384616,0.010461013461538465,0.018309115384615392,0.12553216153846158,0.003051519230769232,0.02092202692307693,3.6923076923076925,2.6923076923076925,3425.9730769230764,22215.74615384615,25641.719230769228,0.08701366070773892,0.021505241743218672
7,600808.SH,-0.055783607494926314,-0.01244266152314924,-0.02408227791666667,-0.02536480458333333,-0.288987335,-0.30437765499999997,-0.04816455583333334,-0.05072960916666666,2.6666666666666665,1.6666666666666667,2355.995833333333,16649.626666666667,19005.6225,-0.13943015525811717,-0.19892520340093453
8,600029.SH,0.16131075075594253,0.2034828095121597,0.008527179807692308,0.007142155192307694,0.1023261576923077,0.08570586230769232,0.017054359615384616,0.014284310384615388,2.3846153846153846,1.4615384615384615,2545.089230769231,15071.742692307693,17616.831923076923,0.20988820113394124,0.0848052256606653
9,601288.SH,0.022002842967035727,0.016561492558698945,0.0012690745454545448,0.0016380909090909187,0.015228894545454539,0.019657090909091023,0.0025381490909090897,0.0032761818181818374,2.5454545454545454,1.6363636363636365,2525.6018181818185,14654.725454545456,17180.327272727274,0.15944303136691573,0.058102548118225954
10,600026.SH,0.4150559914346202,0.35130138400785427,0.014416542948717947,0.02095414948717949,0.17299851538461536,0.25144979384615385,0.028833085897435894,0.04190829897435898,2.3333333333333335,1.4615384615384615,2492.76358974359,15135.364358974359,17628.127948717945,0.2917472323401149,0.14584470108697561
11,600028.SH,0.2309084576071492,0.3555678314904414,0.011888365833333333,0.02125180733333333,0.14266039,0.25502168799999997,0.023776731666666665,0.04250361466666666,4.3,3.3666666666666667,4134.145,27288.63566666667,31422.780666666666,0.2203865526435435,0.10668742690582532
12,600377.SH,0.12316140958232717,0.23288859562346667,0.008370942142857144,0.018818214285714282,0.10045130571428573,0.22581857142857137,0.016741884285714288,0.037636428571428564,3.642857142857143,2.6785714285714284,3318.003571428572,22766.530714285716,26084.534285714286,0.18879331048039422,0.10108588671422315
13,600115.SH,0.09994400318882549,0.1421446257293236,-0.001227449583333333,-0.0008095280555555541,-0.014729394999999996,-0.00971433666666665,-0.002454899166666666,-0.0016190561111111082,2.1666666666666665,1.2777777777777777,2371.8991666666666,11917.720555555557,14289.619722222222,0.12373834875135778,-0.012901696008423755
14,600036.SH,0.03437105538597154,0.012911940325540829,-0.0007612111363636373,-0.006839296931818179,-0.009134533636363648,-0.08207156318181814,-0.0015224222727272746,-0.013678593863636358,2.5681818181818183,1.6818181818181819,2578.813181818182,15175.96886363636,17754.782045454544,0.08111138757955712,-0.013012851709461936
15,601991.SH,0.12565423309959284,0.2129628340937653,0.00840128111111111,0.01570796722222222,0.10081537333333332,0.18849560666666665,0.01680256222222222,0.03141593444444444,2.0,1.1111111111111112,1959.9538888888883,12682.759999999998,14642.713888888888,0.17346057728782174,0.10476340393531766
16,600030.SH,-0.01699021780952026,-0.20096955102039316,-0.00285196,-0.03670223,-0.03422352,-0.44042676000000003,-0.00570392,-0.07340446,1.0,0.0,1264.94,3049.28,4314.22,,
