,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.016831924660328203,3.3225056114826234e-06,-0.0058654307142857135,1.1075000000002403e-06,-0.07038516857142857,1.3290000000002883e-05,-0.023461722857142854,4.430000000000961e-06,0.0,0.0,239.70285714285714,1353.0233333333333,1592.7261904761904,-6823.298965750928,-7133.180278522921
1,002490.SZ,0.03519752015142074,6.7743960097343955e-06,0.010392589375,2.258124999999844e-06,0.1247110725,2.7097499999998126e-05,0.0415703575,9.032499999999375e-06,0.0,0.0,286.33449999999993,894.6959999999999,1181.0305,8287.1495910311,7340.742504697397
2,002672.SZ,0.04844036671398129,3.1321577848635146e-05,0.015423255961538464,1.0440384615384261e-05,0.18507907153846156,0.00012528461538461114,0.061693023846153855,4.1761538461537046e-05,0.0,0.0,273.1615384615385,1023.4599999999999,1296.6215384615386,2728.228796150067,2606.0351692377944
3,002594.SZ,-0.028317933132433366,5.780353743787782e-05,-0.010167562115384613,1.9267307692301956e-05,-0.12201074538461536,0.00023120769230762348,-0.04067024846153845,7.706923076920782e-05,0.0,0.0,86.56615384615385,2854.708461538462,2941.2746153846156,-701.9805933350996,-756.1848829770996
4,000063.SZ,0.007182345234955571,0.00011146912863068003,0.0023306123611111108,3.715472222221256e-05,0.02796734833333333,0.00044585666666655075,0.009322449444444443,0.00014861888888885024,0.0,0.0,237.60555555555553,1372.1433333333334,1609.7488888888888,140.68011251562933,136.9586794671866
5,000776.SZ,0.1117109851111789,4.2418284332379486e-05,0.03461419833333334,1.4139166666666397e-05,0.41537038000000004,0.00016966999999999677,0.13845679333333336,5.655666666666559e-05,0.0,0.0,252.5233333333333,1227.5866666666668,1480.11,3876.019562664478,3603.1168523237493
6,000039.SZ,0.03044931953513828,0.0001542964254221786,0.009681682692307693,5.142884615384049e-05,0.1161801923076923,0.0006171461538460859,0.03872673076923077,0.00020571538461536197,0.0,0.0,346.4923076923077,305.61000000000007,652.1023076923078,382.25603399950086,364.6675910960384
7,000756.SZ,0.029341737448483923,3.813288026871531e-06,0.00923169921875,1.2710937500000542e-06,0.110780390625,1.525312500000065e-05,0.036926796875,5.084375000000217e-06,0.0,0.0,174.99,1988.6525,2163.6425,11807.37251042859,11144.782392781299
8,000002.SZ,-0.007763651246391686,0.0005684965014113308,-0.002880253333333333,0.00018944729166664998,-0.034563039999999996,0.0022733674999998,-0.011521013333333332,0.0007577891666665999,0.0,0.0,362.6375,180.69583333333333,543.3333333333334,-19.79918289570578,-22.046093788497966
9,000157.SZ,0.01595674926738572,0.00012027063753075792,0.004770478333333333,4.008799999999134e-05,0.057245739999999996,0.0004810559999998961,0.019081913333333332,0.00016035199999996536,0.0,0.0,357.106,223.89399999999998,581.0000000000001,208.82029291696372,187.30719391179403
10,002202.SZ,0.008920751262519717,2.5334769150183894e-05,0.002881149821428571,8.44482142857123e-06,0.03457379785714285,0.00010133785714285478,0.011524599285714284,3.377928571428492e-05,0.0,0.0,315.0571428571428,612.6657142857142,927.7228571428574,520.491599381734,504.32397039062516
11,000898.SZ,0.004901642849954313,6.770018885234504e-06,0.0012580520833333335,2.2566666666671426e-06,0.015096625000000002,2.708000000000571e-05,0.005032208333333334,9.02666666666857e-06,0.0,0.0,168.93166666666667,2047.4541666666667,2216.3858333333333,1426.5332241082338,1098.4044909866936
12,000488.SZ,0.02088752235552508,1.0048336177509947e-05,0.006442524090909091,3.3494318181813977e-06,0.07731028909090909,4.019318181817677e-05,0.025770096363636363,1.339772727272559e-05,0.0,0.0,259.8068181818182,1155.1386363636364,1414.9454545454546,4432.115170244777,4101.138413148679
13,000513.SZ,0.005071348914532561,6.140107873769334e-05,0.0013620183333333327,2.046638888888576e-05,0.016344219999999993,0.0002455966666666291,0.005448073333333331,8.186555555554305e-05,0.0,0.0,255.38888888888889,1197.4722222222222,1452.861111111111,107.82016226190201,86.87711518934624
14,000338.SZ,-0.01712692549362875,7.369586208664607e-05,-0.005935519583333334,2.456444444444297e-05,-0.07122623500000001,0.0002947733333333156,-0.023742078333333336,9.825777777777188e-05,0.0,0.0,151.58222222222224,2217.116666666667,2368.698888888889,-358.47948860685864,-372.735883630458
15,002703.SZ,0.05547306637337222,1.0438439058188134e-05,0.01614915267857143,3.479464285715604e-06,0.19378983214285717,4.175357142858725e-05,0.06459661071428573,1.3917857142862417e-05,0.0,0.0,253.89428571428567,1212.2992857142856,1466.1935714285717,9818.074091749915,8574.681891561091
