,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.03864528269705685,0.038375656232726145,0.02177293214285714,0.021555744206349207,0.2612751857142857,0.2586689304761905,0.152410525,0.15089020944444445,5.111111111111111,4.166666666666667,3405.675555555555,26534.586666666666,29940.262222222227,0.4894217203407449,0.4880107900077364
1,601828.SH,-0.007023777511293039,0.002006058703428278,-0.004133897238095237,0.0011302666666666654,-0.049606766857142846,0.013563199999999985,-0.028937280666666662,0.007911866666666658,1.9333333333333333,1.0666666666666667,1524.7920000000001,8970.565999999999,10495.358000000002,-0.37525736709468904,-0.37969523939827726
2,600958.SH,0.008403551342756777,0.005197082065823892,0.004736276571428571,0.0029682261428571432,0.05683531885714285,0.03561871371428572,0.033153936,0.020777583000000002,2.933333333333333,2.033333333333333,2382.8086666666663,13105.616999999998,15488.425666666666,0.3674765580203836,0.3580458701254045
3,601811.SH,0.01822068878978199,0.01958973455539357,0.010187307515527952,0.0109462250310559,0.12224769018633541,0.1313547003726708,0.07131115260869567,0.0766235752173913,2.347826086956522,1.565217391304348,1917.256521739131,13256.083043478262,15173.339565217391,0.2852709850224173,0.2829475871787244
4,601881.SH,0.0004627559019482252,-0.005703545703508528,0.00022352142857142825,-0.0034705548571428552,0.002682257142857139,-0.04164665828571426,0.0015646499999999977,-0.024293883999999988,2.1,1.2,1451.6205,9842.012,11293.6325,0.013597273774181604,0.01106399342894602
5,601868.SH,-0.009154292107707573,-0.006621379958060077,-0.005359862380952381,-0.0038782628571428527,-0.06431834857142857,-0.04653915428571423,-0.037519036666666665,-0.027147839999999968,1.0,0.3333333333333333,1208.0133333333333,6430.393333333333,7638.406666666667,-0.8112538780923458,-0.8109020873016175
6,601818.SH,0.0032773985512517378,-0.00046983803450783814,0.0018789528968253969,-0.0002919158730158721,0.022547434761904763,-0.0035029904761904656,0.013152670277777778,-0.002043411111111105,2.6666666666666665,1.7222222222222223,1645.761111111111,11458.686111111112,13104.447222222223,0.2665968455817549,0.2622965731905895
7,600999.SH,-0.01799691418084093,-0.008017793788319781,-0.010583349523809524,-0.004689521111111107,-0.1270001942857143,-0.05627425333333328,-0.07408344666666666,-0.032826647777777745,1.0,0.1111111111111111,1141.2611111111112,5924.812222222222,7066.073333333334,-2.7663041979159,-2.7772829251424054
8,600600.SH,0.026067436428273826,0.019270406523806943,0.0148566835,0.011051795428571428,0.178280202,0.13262154514285712,0.10399678450000001,0.07736256799999999,4.1,3.15,2863.0465,17772.905,20635.951500000003,0.7188149175141973,0.7148726946034587
9,600362.SH,0.003017272353720999,-0.007096074010436522,0.001692552721088435,-0.004166356870748298,0.02031063265306122,-0.04999628244897957,0.011847869047619045,-0.029164498095238082,2.0,1.0476190476190477,1655.5861904761903,8324.854761904762,9980.440952380954,0.2269159619966375,0.21678537790252594
