,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0006277707397535747,-0.01041480513818177,-0.0005349676000000003,-0.008697556499999998,-0.006419611200000004,-0.10437067799999998,-0.005349676000000003,-0.08697556499999999,1.4,0.4,1446.8799999999999,4151.188999999999,5598.069,-0.04774086439327145,-0.04868812242765166
1,002594.SZ,-0.011495912659954421,0.0008487451899530188,-0.009594408833333333,0.0006373850000000012,-0.11513290600000001,0.007648620000000014,-0.09594408833333333,0.006373850000000012,2.1666666666666665,1.3333333333333333,1492.878333333333,11542.091666666667,13034.97,-0.3315524311662129,-0.33174990544988925
2,000063.SZ,0.01113144105588687,0.00347987449992071,0.009258272500000001,0.002896567499999995,0.11109927000000001,0.03475880999999994,0.092582725,0.02896567499999995,0.25,0.0,943.9975,2964.01,3908.0075000000006,1.6051110346617417,1.6038559345503047
3,000039.SZ,-0.0009850694358758626,0.00011377943096984034,-0.0008687008,8.46554000000023e-05,-0.0104244096,0.0010158648000000276,-0.008687008,0.000846554000000023,1.8,0.8,1733.328,7979.2840000000015,9712.612000000001,-0.07289081523923795,-0.07711365775525905
4,000756.SZ,0.011763563224968484,-0.005339981384616517,0.009773177666666666,-0.004462297333333337,0.11727813199999998,-0.053547568000000045,0.09773177666666666,-0.04462297333333337,3.3333333333333335,2.3333333333333335,2468.98,14556.516666666668,17025.496666666666,0.7905932585465151,0.7872541022801371
5,000157.SZ,-0.021731007609165215,-0.006676135286348302,-0.018172188470588234,-0.005579707529411765,-0.2180662616470588,-0.06695649035294118,-0.18172188470588233,-0.05579707529411765,2.7058823529411766,1.7058823529411764,1827.1158823529413,7163.242352941176,8990.358235294118,-1.5353205364720413,-1.539914765543625
6,002202.SZ,0.007979235337683521,-0.014944287185620464,0.006590901000000001,-0.01257330525,0.07909081200000001,-0.150879663,0.06590901,-0.1257330525,2.625,1.75,2223.9137499999997,11222.872500000001,13446.786250000001,0.19372974329382206,0.1918576847649685
7,000898.SZ,0.006969405162576922,-0.007465858904238565,0.005743770937499999,-0.006248165374999998,0.06892525124999999,-0.07497798449999998,0.05743770937499999,-0.062481653749999984,1.5,0.625,993.5456250000001,9950.947499999998,10944.493125,0.3750994208286936,0.3702882349556635
8,000488.SZ,0.0049078168992715,-0.0030766374798559537,0.00407685675,-0.002568080625,0.048922281,-0.0308169675,0.0407685675,-0.02568080625,2.25,1.25,1939.3662499999998,8234.59,10173.95625,0.6422132906891389,0.639980472454917
9,000338.SZ,-0.006229390172188665,0.0039051776871878554,-0.005201471,0.0032386892,-0.062417652000000004,0.0388642704,-0.05201471,0.032386892,1.2,0.4,871.6879999999999,8429.600999999999,9301.289,-0.40599874687150284,-0.4075439153234021
