,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0030752453560202817,-0.00030297502578173415,-0.0023214547368421053,-0.00023014906432748417,-0.027857456842105263,-0.0027617887719298103,-0.020893092631578947,-0.0020713415789473575,1.736842105263158,0.8947368421052632,435.59473684210525,3777.5473684210515,4213.142105263159,-0.5370844142811033,-0.5407499321946243
1,002490.SZ,0.01149168711098261,0.0007613645287307222,0.008575597254901961,0.0005600458823529392,0.10290716705882354,0.00672055058823527,0.07718037529411766,0.005040412941176453,1.588235294117647,0.7647058823529411,455.21117647058827,2964.3135294117646,3419.524705882353,1.0339591310858447,1.0280175837723855
2,002672.SZ,0.002177490206497354,0.00041626700830690557,0.001618310740740741,0.0003041445679012346,0.019419728888888894,0.0036497348148148154,0.01456479666666667,0.0027373011111111118,2.3333333333333335,1.4444444444444444,531.6188888888889,5219.163333333334,5750.782222222222,0.2207100856620428,0.21928207290986781
3,002594.SZ,0.005881712061420193,0.0019177363625635865,0.004376965138888889,0.0014328373611111117,0.052523581666666666,0.01719404833333334,0.03939268625,0.012895536250000006,1.8125,1.0625,356.659375,4732.1875,5088.846874999999,0.7687952072271815,0.7636999914680784
4,000063.SZ,-0.0004974729477271733,-0.000604639433599008,-0.00037948437500000005,-0.00045427722222222294,-0.004553812500000001,-0.005451326666666675,-0.0034153593750000004,-0.004088495000000006,1.4375,0.75,383.38687500000003,3790.505625,4173.8925,-0.16884344840817825,-0.17171754992037108
5,000776.SZ,-0.0006857174684400946,0.0001743408654180656,-0.0005234372222222221,0.00013004222222222226,-0.006281246666666665,0.001560506666666667,-0.004710934999999999,0.0011703800000000004,1.5,0.5,370.90999999999997,890.165,1261.075,-0.1761015516807933,-0.17924211693202408
6,000039.SZ,0.002617364798657562,-0.00010862707487696577,0.001952827333333333,-8.343033333333452e-05,0.023433927999999996,-0.0010011640000000142,0.017575445999999998,-0.0007508730000000106,1.8,1.0,488.967,3278.416,3767.3829999999994,0.5425693364236549,0.5401374812901415
7,000756.SZ,0.0009919661650538635,-0.0001005473615383412,0.0007367284444444443,-8.061044444444491e-05,0.008840741333333332,-0.000967325333333339,0.006630555999999999,-0.0007254940000000043,2.4,1.56,558.5455999999999,5293.253200000001,5851.7988000000005,0.13024327521086418,0.1291379198049251
8,000002.SZ,-0.008392815981262347,-0.0035600704116477977,-0.006304506111111111,-0.0026716997222222196,-0.07565407333333334,-0.032060396666666637,-0.056740555,-0.024045297499999976,3.0,2.25,652.5475,5563.4375,6215.985,-3.2983620496221544,-3.3013285735526363
9,000157.SZ,-0.002499570087993265,-0.0015169842858655039,-0.0018798166666666666,-0.0011419466666666653,-0.0225578,-0.013703359999999984,-0.01691835,-0.010277519999999988,1.3125,0.5,382.07875,1929.1000000000001,2311.17875,-0.3707089274357824,-0.37188749302851365
10,002202.SZ,0.002136500991009396,0.004027515221175744,0.0015720039506172832,0.002993597839506175,0.018864047407407398,0.035923174074074096,0.01414803555555555,0.026942380555555572,2.0555555555555554,1.2777777777777777,497.62111111111113,3880.3955555555553,4378.016666666666,0.12467268733282112,0.12293749853106405
11,000898.SZ,-0.0003063638316355993,-3.607618791717455e-05,-0.00023979640522875812,-2.834183006535813e-05,-0.0028775568627450974,-0.00034010196078429754,-0.002158167647058823,-0.00025507647058822314,1.6470588235294117,0.7058823529411765,339.6488235294117,4435.68,4775.328823529412,-0.08022989120327217,-0.0837700372121468
12,000488.SZ,-0.001204416714558147,0.0003920831480949069,-0.000918033625730994,0.0002907915204678381,-0.011016403508771928,0.003489498245614057,-0.008262302631578946,0.0026171236842105427,2.210526315789474,1.263157894736842,472.9873684210526,4531.82052631579,5004.807894736842,-0.19893655560813786,-0.20215125281560103
13,000513.SZ,0.011630237184804248,0.0037361145431840546,0.008685948666666667,0.0027959173333333307,0.10423138400000001,0.033551007999999966,0.078173538,0.025163255999999978,2.4,1.4,505.16,4461.712,4966.872,1.438585627980992,1.435380327291918
14,000338.SZ,-0.004545118186752805,-0.0020242126557932392,-0.003417375226337449,-0.0015197091769547314,-0.04100850271604939,-0.018236510123456777,-0.03075637703703704,-0.013677382592592583,1.3703703703703705,0.48148148148148145,276.9844444444444,3953.7333333333336,4230.717777777778,-1.2673872802592303,-1.269517001908527
15,002703.SZ,-0.0008195956165156781,-0.0005486005396981852,-0.0007032442222222214,-0.0004656926666666702,-0.008438930666666657,-0.005588312000000042,-0.0063291979999999925,-0.0041912340000000315,2.4,1.4,374.3159999999999,5207.634,5581.95,-0.030599517047812545,-0.03493117132483901
