,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
11,1,12,0.0005148081457156708,3.15177929526683e-06,0.0005148081457156691,3.1517792952672927e-06,0.006177697748588027,3.7821351543207544e-05,0.006177697748588027,3.782135154320766e-05,0.6681876231974271,0.04750181554103123,282.8216128420998,2129.6147957796456,2412.436408621745,0.7293043271963129,0.7293043271963163
12,2,1,0.5641326165863557,-0.0026042071936088467,-8.706814125700483e-05,-0.00444237015454523,-0.0010448176950840563,-0.05330844185454277,-8.706814125700483e-05,-0.00444237015454523,0.7303315687146158,0.04306104523495828,296.39945351573954,2077.209756635397,2373.609210151136,5.326774804342866,-0.015662163548799152
13,2,2,0.04306302855644634,-0.005232037213246306,0.0017680019687509529,-0.0016161829859963855,0.021216023625011432,-0.019394195831956625,0.0035360039375019058,-0.003232365971992771,0.7607973567529236,0.05957994247467932,302.09850665460175,2084.040039515775,2386.1385461703767,1.6149143778889212,0.44585097994007805
14,2,3,0.011666848889435125,-0.004431835128751387,0.001291735991157467,-0.0013062399689522917,0.015500831893889608,-0.0156748796274275,0.003875207973472401,-0.003918719906856875,0.7650547906567391,0.06324695802491856,302.8832460705221,2102.4954533698606,2405.3786994403827,1.0034636654912765,0.4608097456818084
15,2,4,-0.0012716698038133098,-0.003260090810181271,-0.0009189492042363476,-0.001164541816647144,-0.011027390450836172,-0.013974501799765726,-0.0036757968169453905,-0.004658167266588576,0.7699865771411825,0.06495150347946402,304.44313728909367,2120.100685580395,2424.5438228694884,-0.1777067898650142,-0.39025763736264707
16,2,5,-0.0011020697079277453,-0.001576829324104242,-0.0006890240541373734,-0.000693125267315189,-0.008268288649648483,-0.008317503207782267,-0.0034451202706868673,-0.0034656263365759445,0.7638581488958811,0.0654997490934991,306.09352861946957,2065.730313462631,2371.823842082101,-0.2209614186605355,-0.33484167852079494
17,2,6,-0.0005143970272572577,-0.0017833220868913912,-0.0003655759302573946,-0.000908871787310922,-0.004386911163088734,-0.010906461447731065,-0.002193455581544367,-0.0054532307238655325,0.7614011896471262,0.05905828347778812,307.17640826876357,2066.1755564159807,2373.3519646847444,-0.1967249545116206,-0.28140767924517324
18,2,7,-0.0006540543719936386,-0.0013324467774516319,-0.0004382977881544362,-0.0007865260292969164,-0.005259573457853234,-0.009438312351562997,-0.003068084517081053,-0.005505682205078415,0.7644105414064779,0.05971346163296627,307.1934634111906,2078.7010988114325,2385.894562222623,-0.334590263146513,-0.3859452193394192
19,2,8,-0.00039228839588480516,-0.0010320201934636449,-0.00029157229189517625,-0.0006930292007163187,-0.003498867502742116,-0.008316350408595824,-0.00233257833516141,-0.00554423360573055,0.7603068999498953,0.05330458558254611,306.3232152538026,2078.8456252645137,2385.1688405183163,-0.2658740984917927,-0.2971876767538459
20,2,9,-0.0001823665741028277,-0.0008420562188026061,-0.00015279454891211472,-0.0006342730650787038,-0.0018335345869453779,-0.007611276780944445,-0.0013751509402090331,-0.005708457585708334,0.7767353397698792,0.055837001837788454,306.0326646543749,2130.2325584291975,2436.2652230835724,-0.1535557576949735,-0.171801269505016
21,2,10,-0.0005431379380662826,-0.000577503767511663,-0.0004596743721810427,-0.00048247461934170074,-0.005516092466172513,-0.0057896954321004085,-0.004596743721810428,-0.0048247461934170085,0.7573565825621746,0.0543677337155598,306.0168157724911,2123.3033763116987,2429.32019208419,-0.5484690121711099,-0.557508444375825
22,2,11,0.00021618347104776747,-0.000384428902282726,0.00019542406233425923,-0.00035288353998155894,0.0023450887480111105,-0.004234602479778709,0.0021496646856768516,-0.003881718939797149,0.8185001247462548,0.06217132443542458,304.9299403868191,2232.138194653523,2537.0681350403424,0.24446072689294043,0.24116930873934378
23,2,12,0.000553988387303421,-0.000423577003326568,0.0005539883873034192,-0.0004235770033265677,0.006647860647641031,-0.005082924039918813,0.006647860647641031,-0.005082924039918813,0.8169515154035277,0.06322407887053196,305.3253068186443,2195.3794747351517,2500.7047815537967,1.0049455253848996,1.0049455253848856
24,3,1,2.548788711314712,0.070180651348168,0.014969449268441817,-0.0005664317544933524,0.17963339122130184,-0.00679718105392023,0.014969449268441817,-0.0005664317544933524,0.7448012132794741,0.050434981684981686,309.31527576669254,2139.2582669634485,2448.573542730141,27.87695878949303,2.2987525561008617
25,3,2,0.12369394655377175,0.000990061279585047,0.011841182216577623,-0.0006220812059613223,0.1420941865989315,-0.007464974471535867,0.023682364433155245,-0.0012441624119226447,0.7762973457463589,0.05509808174281859,312.4514599757424,2138.219106292693,2450.670566268436,5.2096649639398285,2.964452602781509
26,3,3,0.04441494195931242,-0.0015099868875592891,0.008731696733074765,-0.0006431968239510848,0.10478036079689719,-0.007718361887413021,0.026195090199224298,-0.0019295904718532552,0.7937825469486655,0.06311511952959321,314.64029927843535,2164.159991112232,2478.8002903906677,3.114888705085013,2.4341016605699055
27,3,4,0.01823326255988592,-0.0008173225694321083,0.005198897833511757,-0.00037981990907031354,0.062386774002141085,-0.004557838908843762,0.02079559133404703,-0.0015192796362812541,0.8221725323287823,0.07111950549450549,317.3896138800436,2196.5842045168374,2513.973818396881,1.9943136215734807,1.7065522343360844
28,3,5,0.010817800053906632,-0.0007791432967194506,0.004114793391625134,-0.0003714157614052307,0.04937752069950161,-0.004456989136862769,0.020573966958125665,-0.0018570788070261532,0.8261512231640907,0.07113297241973712,317.7758869275639,2207.8968659381367,2525.6727528657,1.9832776095417453,1.8080264503615593
29,3,6,0.007422829959437764,5.3165849494194806e-05,0.003521653859473682,-1.5871699099510687e-06,0.04225984631368417,-1.904603891941239e-05,0.021129923156842086,-9.523019459706412e-06,0.8295336556825528,0.07317572133748604,318.2486927609767,2212.669567986854,2530.9182607478306,1.576073185061375,1.5019170706303029
30,3,7,0.005687774398546726,1.6293940591862387e-05,0.0032196431351363465,-5.457318135107395e-06,0.03863571762163616,-6.548781762128917e-05,0.022537501945954424,-3.820122694575198e-05,0.8206433546458701,0.06829633537257376,318.40146867804214,2210.3139404449876,2528.71540912303,1.6327664557805168,1.5885609786545698
31,3,8,0.0041226669745337945,0.0001509386617596295,0.0026933239772143945,9.227356817488076e-05,0.03231988772657273,0.0011072828180985694,0.021546591817715156,0.0007381885453990461,0.8164733835351096,0.06942605360755516,318.1594991663769,2183.4371787808477,2501.5966779472246,1.4466471394170815,1.4197363946359483
32,3,9,0.0006617639936378529,-0.0003223229457984952,0.0004797863462180747,-0.00024596738665573655,0.005757436154616897,-0.002951608639868839,0.004318077115962673,-0.002213706479901629,0.7925689200505377,0.07396618903971847,316.7129798788834,2208.6729836202403,2525.3859634991236,0.3188236198294327,0.30853468138271734
33,3,10,0.0003117568871661212,-0.0003627290877098285,0.000252210385267597,-0.0003039900597994879,0.003026524623211164,-0.003647880717593856,0.0025221038526759706,-0.003039900597994879,0.7845702041014541,0.060617334054834056,312.0143659708347,2201.5785639976343,2513.592929968469,0.19263425306305126,0.1871978014351018
34,3,11,0.0006931344012075048,-0.0004728947905864778,0.0006323799797922617,-0.0004340193848075319,0.0075885597575071385,-0.0052082326176903825,0.006956179777714877,-0.004774213232882851,0.8335499685499687,0.059722222222222225,310.2392668599919,2283.968516267991,2594.207783127983,0.7117450002430391,0.7084626818770627
35,3,12,0.0008760209284459319,-0.0004587164817375504,0.0008760209284459368,-0.0004587164817375519,0.01051225114135124,-0.005504597780850623,0.01051225114135124,-0.005504597780850623,0.8375518925518927,0.05629629629629629,311.9835267806268,2264.6795149572654,2576.6630417378915,1.1219314419519666,1.1219314419519806
36,4,1,1.2093259251900486,0.12620242708751575,0.017670707887816734,-0.0008353882863236155,0.21204849465380088,-0.01002465943588339,0.017670707887816734,-0.0008353882863236155,0.7784416002706445,0.027731321986836695,315.8596621189268,2207.611147139829,2523.470809258756,4.933827623258844,1.8170395613516015
37,4,2,0.12017752078176765,0.01761182374750535,0.010704597349374232,0.0011825327716972701,0.1284551681924908,0.01419039326036724,0.021409194698748465,0.0023650655433945403,0.8187678428704938,0.05121888426116368,317.2069191983842,2253.6514224971925,2570.858341695577,3.13511134482611,2.0096555495373023
38,4,3,0.024693653182933095,-0.0009625043830498265,0.004265487788245541,-0.0006586876968512982,0.05118585345894648,-0.007904252362215576,0.01279646336473662,-0.001976063090553895,0.8559337159980542,0.06765066530691531,320.4737902837053,2324.755747908699,2645.229538192404,1.3931034993505624,0.9739019989180059
39,4,4,0.004417447366240122,-0.0006882799742357955,0.000847166559613833,-0.00041887514570296757,0.010165998715366003,-0.0050265017484356096,0.003388666238455332,-0.0016755005828118703,0.8884073850985617,0.07193959908985063,324.88334095432697,2376.762497609957,2701.6458385642836,0.394261815035696,0.22930798725653434
40,4,5,0.0016538941013740345,-0.0013207471128594505,0.0004101674208778982,-0.0006340364870707665,0.004922009050534776,-0.007608437844849198,0.0020508371043894908,-0.0031701824353538325,0.8881776056867969,0.07193959908985063,324.86897284770936,2370.9521040233553,2695.8210768710646,0.24241486936564283,0.14532554992270377
41,4,6,0.004079674217392904,-0.00037736787891924227,0.001898970948652758,-0.00023363616587494443,0.022787651383833096,-0.002803633990499335,0.011393825691916548,-0.0014018169952496676,0.8851303924833336,0.06890253199028354,325.65358259473317,2392.0837839475976,2717.73736654233,0.6314066834876306,0.5934457223518392
42,4,7,0.004075333876177837,-0.0005920501113892709,0.0023053252866032715,-0.0003672779986953947,0.02766390343923926,-0.004407335984344737,0.0161372770062229,-0.0025709459908677635,0.8829818465847877,0.0705495828560844,326.3272507555654,2369.594472745778,2695.921723501344,0.7941526457897375,0.7737595075172778
43,4,8,0.0027837095774105184,0.000861345305680682,0.0018206477012570254,0.0005590978963947366,0.0218477724150843,0.006709174756736837,0.014565181610056203,0.004472783171157893,0.8818829454858866,0.07281184909861381,324.70863152921424,2432.533255603363,2757.241887132577,0.33527606775535845,0.33020419982961435
44,4,9,0.0017922132299890274,0.0004799136702296168,0.0013271914393024917,0.0003518152786073411,0.015926297271629898,0.004221783343288092,0.011944722953722425,0.00316633750746607,0.8701068195650239,0.06412799178375804,322.74706590258404,2430.3166191421183,2753.0636850447027,0.26843113683737835,0.26563048015054347
45,4,10,0.001108370538190498,0.00039219988288123327,0.0009160926315081552,0.0003233189605049041,0.010993111578097865,0.0038798275260588473,0.009160926315081551,0.0032331896050490404,0.8569867798824842,0.053316754410020664,320.38804856401987,2399.5293159088933,2719.9173644729126,0.20958802650071673,0.20814230214994578
46,4,11,0.0006855664370691695,-0.0006002656934254184,0.0006257526535949231,-0.0005509905981927623,0.007509031843139076,-0.006611887178313149,0.006883279189544154,-0.006060896580120387,0.843947475526423,0.06010331573025072,321.3493307919119,2256.6851724668322,2578.034503258744,0.4974503893536769,0.4952363521951273
47,4,12,0.0007532229846665921,-0.0004686500838812804,0.0007532229846665982,-0.00046865008388128455,0.00903867581599918,-0.005623801006575416,0.00903867581599918,-0.005623801006575416,0.8297675813465288,0.05290754853448353,321.49630010408123,2240.2740560647158,2561.7703561687963,0.6467060783963279,0.6467060783963331
48,5,1,1.04494499545545,0.15347665343399686,-0.0031083244376266615,0.001848563149028363,-0.03729989325151993,0.022182757788340363,-0.0031083244376266615,0.001848563149028363,0.7885587757830405,0.043052372464137165,312.0077214463437,2224.8344787793903,2536.842200225734,5.468490110714622,-0.3331240207748655
49,5,2,0.0886661839653571,0.015495964424107948,0.005527880603360161,0.0007143384347497997,0.06633456724032193,0.008572061216997594,0.011055761206720322,0.0014286768694995993,0.89674734128101,0.0681874549062049,322.64220681197617,2423.5249987814204,2746.167205593397,2.2667345608420146,0.9664137357235139
50,5,3,0.02815535172948148,0.0002197609753278615,0.004270934012628695,-0.0004817033397149907,0.051251208151544325,-0.005780440076579889,0.012812802037886081,-0.0014451100191449724,0.9323911382734913,0.0858146194083694,326.4083926482525,2503.811247836161,2830.2196404844135,1.5695697737144727,0.9891329050901908
51,5,4,0.01107728255201456,-0.001245600013874615,0.002647328591529793,-0.0006220541180827455,0.03176794309835751,-0.0074646494169929465,0.010589314366119172,-0.002488216472330982,0.9514387573211103,0.09262265512265512,328.0169309667049,2533.8791783910533,2861.896109357758,1.1177354023633412,0.8154784636206754
52,5,5,-0.0017080876965203013,-0.002111842193888065,-0.0011212283434695587,-0.0009699695428196426,-0.013454740121634707,-0.01163963451383571,-0.005606141717347796,-0.004849847714098212,0.9515081664694668,0.09924544266649528,324.7994467864609,2651.26035540901,2976.0598021954715,-0.23300200586941713,-0.37182474879813127
53,5,6,0.001884019852462142,-0.0014645211508585146,0.0007702877982483019,-0.0007790929494317953,0.009243453578979622,-0.009349115393181541,0.004621726789489811,-0.0046745576965907705,0.9547717206540738,0.1046967846967847,325.00208845794725,2689.553090366061,3014.5551788240086,0.3612207272412604,0.29802473223017617
54,5,7,0.002491020563428686,-0.0008434675222923029,0.0013659932745290562,-0.0005158210198346214,0.01639191929434868,-0.006189852238015458,0.009561952921703394,-0.00361074713884235,0.9525993385126513,0.1105808937078287,325.7266741765287,2670.1347590902387,2995.861433266767,0.6535524194968201,0.6176452291718157
55,5,8,0.0017544672004908863,-0.0003984609673550894,0.0011210179698806979,-0.0002791229099229471,0.013452215638568374,-0.0033494749190753647,0.008968143759045583,-0.0022329832793835766,0.9481785806785806,0.10942760942760942,326.21184057239054,2651.8942133514633,2978.1060539238533,0.5229511458230144,0.503107838800017
56,5,9,0.0010448520992542426,0.00016056564891715752,0.0007587872631179519,0.00011193603826358865,0.009105447157415422,0.0013432324591630626,0.006829085368061568,0.0010074243443722972,0.951000481000481,0.1143963443963444,328.58708556998556,2668.3701512025013,2996.9572367724863,0.3020999231452989,0.29324942001492904
57,5,10,0.0003398034949615257,-0.0001341465054999702,0.0002722399916065417,-0.00011530856097162043,0.003266879899278501,-0.0013837027316594456,0.0027223999160654166,-0.001153085609716205,0.9215824915824915,0.09042809042809043,323.186876046176,2488.441074747475,2811.6279507936506,0.11326040214026808,0.1090382001022688
58,5,11,-4.4851798697100795e-05,-0.0004116048491623998,-4.497594374043458e-05,-0.0003782702342056928,-0.0005397113248852152,-0.004539242810468313,-0.0004947353811447818,-0.004160972576262622,0.8993602693602692,0.0736026936026936,318.72294006734006,2434.0501525252525,2752.773092592592,-0.02759543816620866,-0.03019291316735736
59,5,12,6.720675421677478e-05,-0.0003052667688552226,6.720675421677084e-05,-0.00030526676885521853,0.0008064810506012515,-0.003663201226262623,0.0008064810506012501,-0.003663201226262623,0.8860269360269359,0.06471380471380471,319.34842260702254,2422.0565922077926,2741.405014814815,0.04751306010837716,0.047513060108374215
60,6,1,1.8046874423824946,0.08657202202140835,0.017636010090213455,-0.0028123942515849124,0.21163212108256144,-0.03374873101901894,0.017636010090213455,-0.0028123942515849124,0.7116931526398438,0.02692325036075036,311.64780485461233,2130.726435228068,2442.3742400826804,8.327192404837621,1.8016170236715023
61,6,2,0.13976087997876163,0.00722184205672885,0.010507938591221911,-0.0010604624648114804,0.1260952630946629,-0.012725549577737765,0.021015877182443823,-0.002120924929622961,0.8114926294250985,0.05084070717294402,320.62256617251586,2318.883107139219,2639.5056733117353,2.2815218106489366,1.1631502719461642
62,6,3,0.045619634898422703,-0.00017281359440046717,0.007858512402362966,-0.0007145640651764593,0.09430214882835555,-0.008574768782117508,0.023575537207088895,-0.002143692195529377,0.8331345611410433,0.06525297619047618,322.9271496975435,2381.4976206283445,2704.4247703258884,1.860348476403912,1.3333323510072457
63,6,4,0.00652504863978464,-0.0006224629414840505,0.001030984216812402,-0.0005263771511490257,0.012371810601748827,-0.006316525813788307,0.004123936867249608,-0.0021055086045961026,0.9156612152896982,0.0793099384275855,329.45522318168594,2505.617995530166,2835.0732187118515,0.39036704756890844,0.19100483419990932
64,6,5,0.003294357838055076,-0.0012471534785628677,0.0008414247021620043,-0.0006578256477822559,0.01009709642594405,-0.007893907773387068,0.00420712351081002,-0.0032891282389112798,0.9110150281435111,0.07873015873015875,326.9380193538144,2499.7423066972674,2826.680326051081,0.33171965307288803,0.20739373584263346
65,6,6,0.004587472466909085,-0.0013719133022179568,0.002054327880381315,-0.0007522816062586606,0.024651934564575782,-0.00902737927510393,0.012325967282287891,-0.004513689637551965,0.9055827262406209,0.08275372775372776,326.61489842779054,2490.2917075980554,2816.9066060258456,0.6769205407495338,0.6138891100370737
66,6,7,0.0035159594560434447,-0.001534125451040729,0.001928729295194669,-0.0009283484842280795,0.023144751542336032,-0.011140181810736954,0.013501105066362684,-0.006498439389596557,0.9083170630539052,0.08325396825396826,326.34175266760525,2467.209242330769,2793.550994998374,0.7625615156946762,0.7222495620418524
67,6,8,0.0024735496121040257,-0.001233430787924735,0.0015829441203673155,-0.0008395237354494303,0.018995329444407787,-0.010074284825393161,0.012663552962938524,-0.0067161898835954425,0.9023899589689063,0.08409238909238909,327.48228624299674,2459.156902559332,2786.6391888023286,0.6266301313406137,0.6042840711905045
68,6,9,0.0021656998657010873,-0.0008902624693391899,0.0015895046605947658,-0.0006767845785640169,0.019074055927137196,-0.008121414942768202,0.014305541945352893,-0.006091061207076151,0.8877459772196615,0.0739072039072039,327.1094299901853,2429.686890470349,2756.796320460534,0.6029013137247353,0.5915156881414158
69,6,10,0.001659249893706637,-0.000860879748156743,0.0013662506046329692,-0.0007218189815623162,0.016395007255595635,-0.008661827778747794,0.013662506046329693,-0.007218189815623161,0.8640341335078179,0.04914529914529915,321.3196522124074,2372.810680824439,2694.1303330368464,0.6250273065523994,0.6184971506188968
70,6,11,0.0011643007883798075,-0.0009142996869374621,0.0010612172238628462,-0.0008395357019712513,0.012734606686354158,-0.010074428423655017,0.01167338946249131,-0.009234892721683766,0.8351452446189288,0.026923076923076925,317.24097645483175,2301.9683434507015,2619.2093199055325,0.6296195523739527,0.6263215570467413
71,6,12,0.0012300400064652805,-0.0007438277715600643,0.0012300400064652844,-0.0007438277715600669,0.014760480077583406,-0.008925933258720804,0.014760480077583406,-0.008925933258720802,0.8196590097209293,0.01358974358974359,317.9831793662992,2255.6672029278257,2573.650382294125,0.7244478127872981,0.7244478127873016
72,7,1,0.7979145812081011,0.2511013507470827,-0.001132369212654738,-0.0012789087043432786,-0.013588430551856852,-0.015346904452119347,-0.001132369212654738,-0.0012789087043432786,0.7047114156053785,0.028469611528822054,309.8043394571813,2162.220779668345,2472.0251191255265,1.1621932768111582,-0.13025520544877514
73,7,2,0.06211110745792139,0.02615678270697921,0.0020926779766721982,0.0017036086319635255,0.025112135720066375,0.02044330358356231,0.0041853559533443965,0.003407217263927051,0.798868816673093,0.04617031360452413,316.6402554879787,2267.068001948481,2583.70825743646,1.1456647705471168,0.3101764184178848
74,7,3,0.015186382779899818,0.008976421232536726,0.0008464243676088264,0.0013426276874933926,0.01015709241130592,0.016111532249920707,0.00253927310282648,0.004027883062480177,0.8804007747486009,0.06138551506972559,320.22887747005933,2414.837129033099,2735.0660065031584,0.5910854912406349,0.14397189140030092
75,7,4,0.003024304710384726,0.0027572464120551752,-0.00015259026816913238,0.0005764138859152741,-0.0018310832180295949,0.0069169666309832865,-0.0006103610726765295,0.0023056555436610964,0.8837267080745341,0.0683785220627326,319.75929928158115,2428.939983350449,2748.69928263203,0.19050868361433645,-0.02989528589833043
76,7,5,0.0008233200525761433,0.0008295182843232329,-0.0001878368578237167,0.0001966227938908682,-0.0022540422938846024,0.002359473526690421,-0.0009391842891185837,0.0009831139694543407,0.8969754903965431,0.07256335282651073,320.0682239186739,2454.0109625560594,2774.079186474733,0.07794136699759685,-0.04363703040313637
77,7,6,0.004374816311264278,0.0017293486628419585,0.0019282608488379548,0.0007771529183133632,0.023139130186055453,0.009325835019760358,0.011569565093027727,0.004662917509880179,0.9003634085213034,0.07653808466501964,319.51867644504904,2477.8784872169285,2797.3971636619767,0.510348720706106,0.4561822767558959
78,7,7,0.0033061609991330257,0.0007772627553654548,0.0017986204122611828,0.0004112609530939449,0.021583444947134198,0.004935131437127339,0.012590342885828281,0.0028788266716576138,0.9034528463166234,0.08282638786508754,321.1687175069283,2430.603842495909,2751.772560002837,0.5926416096341977,0.5569077688834924
79,7,8,0.0027246199882882487,6.575976926526591e-05,0.0017490686750950134,2.3113135511206664e-05,0.020988824101140165,0.0002773576261344811,0.013992549400760107,0.0001849050840896533,0.886497240576188,0.07814814814814813,321.6636915907192,2383.2690348579777,2704.932726448698,0.5821010270493526,0.5635536499818331
80,7,9,0.0023233983442842443,0.0002742673916354351,0.0017061171885177308,0.00019391053493118438,0.020473406262212775,0.002326926419174213,0.015355054696659577,0.001745194814380659,0.8744205209994684,0.07101851851851852,321.5870525695552,2397.5503840643273,2719.137436633883,0.5892086483948877,0.5787820317625143
81,7,10,0.0017587643106668947,4.9733569926399544e-05,0.0014483195496659577,3.5970853977748626e-05,0.017379834595991493,0.00043165024773298284,0.014483195496659579,0.00035970853977748685,0.8495792511581985,0.045542328042328044,317.3509271727298,2378.431480096073,2695.782407268803,0.6009380448202698,0.5948016399868379
82,7,11,0.00152524661303199,-1.8153677051119227e-05,0.0013912363961350717,-1.8700389226207743e-05,0.016694836753620858,-0.00022440467071449302,0.01530360035748579,-0.0002057042814882846,0.8464575580365054,0.04142450142450142,319.42229288294556,2341.1497072124753,2660.5720000954216,0.6128745712605368,0.6103145803637404
83,7,12,0.0016926403035783684,-0.00013648988738056175,0.0016926403035783595,-0.00013648988738056172,0.020311683642940316,-0.0016378786485667406,0.020311683642940316,-0.001637878648566741,0.8304927276599103,0.04206971677559913,319.0047447108562,2337.183658348485,2656.1884030593424,0.8236314859904211,0.8236314859904194
84,8,1,1.3154395694439136,0.3463785616076974,0.01424087595820356,0.0019534620833336442,0.17089051149844273,0.023441545000003734,0.01424087595820356,0.0019534620833336442,0.7641993882343147,0.025551470588235294,305.20967996066435,2131.893427449083,2437.1031074097473,1.5899452899324884,1.1811000962337233
85,8,2,0.1371071864315355,0.029367165749330255,0.010622652845346185,0.001690345759191438,0.1274718341441542,0.020284149110297255,0.02124530569069237,0.003380691518382876,0.8721259949201126,0.05111949053125524,312.9537645878087,2384.3898223774045,2697.3435869652135,1.942554818999552,1.1108100510446788
86,8,3,0.04478594810562905,0.008838393140380865,0.007593326169788508,0.0012048646056646904,0.09111991403746211,0.014458375267976291,0.022779978509365528,0.003614593816994073,0.8829107657048834,0.054880174291939005,311.7017847121288,2438.3020381470924,2750.0038228592216,1.4969106412106572,1.0945969734980072
87,8,4,0.017464919761051422,0.0021780642730048817,0.004457266171747587,0.0003600604907695956,0.05348719406097105,0.004320725889235151,0.01782906468699035,0.0014402419630783823,0.8937865906596556,0.06051015834297568,308.81375380414795,2456.380329324648,2765.194083128796,1.1476049235752086,0.8941491035150104
88,8,5,0.008171266262456515,0.0012580530704210024,0.0028147903152793753,0.0003475824408167495,0.033777483783352505,0.004170989289800995,0.014073951576396872,0.0017379122040837483,0.8992196176716301,0.06191721132897603,307.43696175078213,2463.635600419349,2771.0725621701317,0.7226702289771316,0.6073992846063138
89,8,6,0.010537739098712716,0.0021585210391966295,0.004967168376712248,0.0009730503334615652,0.059606020520547,0.011676604001538785,0.0298030102602735,0.0058383020007693924,0.907050302638538,0.0721949891067538,308.2203049426064,2496.7137428560004,2804.9340477986066,1.0076748453313198,0.9640519392193068
90,8,7,0.008603548688812346,0.0010003189630912008,0.004855935113351199,0.0005327993809531907,0.05827122136021439,0.006393592571438289,0.033991545793458394,0.003729595666672335,0.9144676456441163,0.0781139122315593,309.17300158305744,2450.8774180092237,2760.0504195922813,1.2350704493685862,1.2045622496465875
91,8,8,0.006769001061895713,0.00046871515974458814,0.00441890075468162,0.0002875091054846447,0.053026809056179444,0.0034501092658157364,0.03535120603745296,0.0023000728438771576,0.9071698780522309,0.07446311858076564,308.9347625498684,2410.6604592833096,2719.595221833178,1.1806974911115546,1.1625878326707817
92,8,9,0.005921423918024701,0.0008341046738986342,0.004387198476349745,0.0006095335905149089,0.05264638171619695,0.007314403086178903,0.0394847862871477,0.00548580231463418,0.8957901466724996,0.06594053005817711,307.969938129844,2430.7812807729306,2738.751218902775,1.117117535244003,1.107897792029761
