,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
14,2,3,0.010700082695447638,0.0007907800282755962,0.0012815068196440182,5.386708215662161e-05,0.015378081835728218,0.0006464049858794581,0.003844520458932055,0.00016160124646986477,0.7789579685144195,0.08046979146436921,304.7450247151226,2280.793703002608,2585.5387277177306,0.98109178792642,0.48042385726968595
15,2,4,0.003274960023488265,-0.00021659856673498409,0.0005786882347600424,-0.0001290454165862996,0.00694425881712051,-0.0015485449990355954,0.0023147529390401696,-0.0005161816663451984,0.7828363974526664,0.0835617816356458,305.21180233391374,2310.777305416848,2615.9891077507614,0.4425605175873987,0.23702285142679164
16,2,5,0.002595546177893954,-0.00036156475619135306,0.0008380496839991592,-0.00017765124914673406,0.01005659620798991,-0.0021318149897608086,0.004190248419995796,-0.0008882562457336702,0.7693727733248701,0.07394361051242276,299.7569559095857,2326.560341413817,2626.3172973234023,0.4572221500479389,0.3555417519661729
17,2,6,0.001046420119705252,-0.00028750273975875347,0.00039639085977256195,-0.00015829636553248247,0.004756690317270741,-0.0018995563863897906,0.002378345158635371,-0.000949778193194895,0.7867956682876808,0.07566118200205145,300.75950665934505,2342.033528474398,2642.7930351337427,0.2643016609257246,0.2006399845036589
18,2,7,0.0008312845670247706,-0.00013161453683414499,0.0004177346205799271,-8.469079064667076e-05,0.0050128154469591246,-0.0010162894877600499,0.0029241423440594895,-0.0005928355345266953,0.7842183849988621,0.07163642201727648,299.99097973700884,2344.0603902868347,2644.0513700238434,0.2757144060380417,0.2377607181341718
19,2,8,-0.0006097051321759854,0.00016421902366797565,-0.00044011099568669045,0.00010523781224089921,-0.005281331948240285,0.0012628537468907899,-0.0035208879654935236,0.0008419024979271937,0.7752515629831364,0.07463473120555297,302.8121850273876,2286.657707620502,2589.4698926478895,-0.3096326433611394,-0.33565345680566844
20,2,9,-0.00046100488908090617,6.801188473747599e-05,-0.00036363798954694925,4.881662142897606e-05,-0.0043636558745633915,0.0005857994571477133,-0.0032727419059225423,0.000439349592860785,0.7739378016871025,0.07534059259107177,302.291104266488,2286.839082091861,2589.130186358349,-0.31326972133093434,-0.3296507065279171
21,2,10,-0.0007527758190784624,-4.843170732081819e-05,-0.0006353866957740544,-4.1340210380284205e-05,-0.007624640349288653,-0.0004960825245634104,-0.006353866957740542,-0.00041340210380284213,0.7815225429555683,0.07515363983342406,300.2791713926933,2312.3087104979836,2612.5878818906767,-0.5984712300400261,-0.606266730349094
22,2,11,-0.0005106959703631912,6.160380948885004e-05,-0.00047125732736277116,5.610896769390809e-05,-0.005655087928353256,0.0006733076123268975,-0.0051838306009904835,0.0006171986446329888,0.7693684033362185,0.07073558873257844,299.6764141908745,2282.4401580280837,2582.1165722189585,-0.4779068137104801,-0.4811344970800699
23,2,12,-0.0001615511996029103,1.9680630581439327e-05,-0.0001615511996029126,1.9680630581440943e-05,-0.001938614395234951,0.00023616756697729125,-0.001938614395234951,0.00023616756697729125,0.757658377376034,0.07406042760427312,296.6542918541414,2307.285255943274,2603.9395477974153,-0.18088034296867483,-0.18088034296867614
24,3,1,0.9054812933200895,0.053651357384199794,0.0015142933020390657,0.00031601977573482155,0.018171519624468786,0.0037922373088178562,0.0015142933020390657,0.00031601977573482155,0.741860511419952,0.05511006143552582,301.37324303976385,2160.43434221435,2461.8075852541137,7.486052809653629,0.21831464061078373
25,3,2,0.056371790955275405,0.008352819106086306,0.00306978951113969,0.0008131336183885281,0.036837474133676266,0.009757603420662335,0.00613957902227938,0.0016262672367770561,0.781016663854587,0.07560036823277942,304.7640245823347,2216.797640530024,2521.5616651123587,2.010369373163442,0.7017921573338234
26,3,3,0.017753350386113417,0.0032126485831337486,0.002724933208659208,0.0006252515910436347,0.0326991985039105,0.007503019092523616,0.008174799625977626,0.0018757547731309036,0.798682066698795,0.08155962009888988,305.5803671335296,2249.5684624299347,2555.1488295634645,1.2783239582413006,0.8113512538168473
27,3,4,0.007330872145735616,0.0009081680064547334,0.0018220404659881014,0.0002341366345216841,0.021864485591857215,0.0028096396142602105,0.007288161863952406,0.0009365465380867364,0.8002264311192383,0.08371588365587054,304.07343661603437,2316.5811543427217,2620.654590958756,0.7630168812886339,0.5773765566497902
28,3,5,0.0029490543751459464,0.00029805628475675593,0.000941030344500798,9.246543888549276e-05,0.011292364134009573,0.001109585266625913,0.00470515172250399,0.00046232719442746383,0.8069379816515767,0.08678256166925222,303.36806488919086,2335.019458812625,2638.387523701816,0.43734443502361986,0.3379773419371545
29,3,6,0.0021417608405089475,0.00019594511626265843,0.0009237893354204372,8.190180623768549e-05,0.011085472025045246,0.0009828216748522254,0.005542736012522623,0.0004914108374261129,0.8072615745186369,0.08733422640276145,303.83352316867837,2329.043546436721,2632.8770696054,0.45142074628497536,0.3914168916810838
30,3,7,0.0025688168422289036,0.0002964459504905644,0.0014248815249620342,0.00016449502403090123,0.017098578299544413,0.0019739402883708146,0.009974170674734242,0.0011514651682163091,0.7901998877550143,0.08989847054876826,300.71466469741426,2310.0429803375096,2610.757645034924,0.7540278073538181,0.7192954209799609
31,3,8,0.0018466155511806224,0.00019959913521862006,0.0011907284389190051,0.0001285093451124973,0.01428874126702806,0.0015421121413499678,0.009525827511352041,0.0010280747608999784,0.7928250222253262,0.08603784533569563,301.2191556714926,2315.104222395994,2616.3233780674864,0.7059534556306344,0.6841414149511262
32,3,9,0.0015393159814880329,0.00031802025419894517,0.0011322513460167757,0.00023609556472950022,0.01358701615220131,0.002833146776754003,0.010190262114150982,0.002124860082565502,0.788748990499305,0.08944783074733105,298.6340784774012,2328.635280538772,2627.269359016174,0.8102836843137817,0.7957552810386217
33,3,10,0.0009076750386638597,0.00021543235729982237,0.0007456857948310682,0.00017836974934521232,0.00894822953797282,0.0021404369921425477,0.00745685794831068,0.0017836974934521232,0.7930495006932098,0.08419555930263992,297.9118619640966,2341.1254580900563,2639.0373200541535,0.531976231039781,0.5248490728803629
34,3,11,0.001153955914290194,0.00023125873415388113,0.0010533259269595483,0.00021153133902680364,0.012639911123514577,0.002538376068321644,0.011586585196555031,0.0023268447292948405,0.8292493910947158,0.0920557335750016,307.5293909646916,2363.1553405382724,2670.684731502964,0.6942696539987243,0.6915099387260704
35,3,12,0.001051507427958178,0.00018640412723024542,0.0010515074279581777,0.0001864041272302456,0.01261808913549813,0.002236849526762948,0.01261808913549813,0.002236849526762948,0.8275033470083055,0.09185245898603014,307.29675951638654,2356.24566895159,2663.542428467976,0.7527265942613992,0.7527265942613957
36,4,1,1.491012672204244,0.08764225654949574,0.007428134045646166,0.001394280670585064,0.08913760854775399,0.016731368047020762,0.007428134045646166,0.001394280670585064,0.7364348469818967,0.05489419026056957,301.2717309801545,2171.964677644482,2473.236408624636,9.188695617401642,0.9491006149823044
37,4,2,0.08302610443493123,0.004639096323896445,0.005011232838831142,0.00011008793170925504,0.06013479406597369,0.001321055180511059,0.010022465677662283,0.00022017586341851008,0.7952310678094231,0.075229313637715,307.807680115416,2256.602498311355,2564.410178426771,2.5722933497595566,0.9810906433852543
38,4,3,0.022893245503651582,0.002330052496021277,0.0034491050660433674,0.0003676670917412437,0.04138926079252041,0.0044120051008949245,0.010347315198130102,0.0011030012752237311,0.8054698522845732,0.07678753552465357,307.6534864676935,2293.2310738530778,2600.8845603207715,1.2943458834807102,0.8013077850362295
39,4,4,0.01133111610793924,0.0014828505856392482,0.002910763890415333,0.0004067162130377744,0.03492916668498399,0.004880594556453293,0.011643055561661331,0.0016268648521510975,0.8160020232910864,0.08329404046761568,308.78736719300156,2368.383537423243,2677.1709046162446,1.0306790939882609,0.8060859151021177
40,4,5,0.005776004974591877,5.3175691087410455e-05,0.002006736771130353,-1.3800051452761217e-05,0.02408084125356424,-0.00016560061743313564,0.010033683855651765,-6.900025726380611e-05,0.8081026419489911,0.08673863014380255,311.57018058239936,2304.596222518196,2616.1664031005953,0.9413390952451915,0.7927229588733571
41,4,6,0.00676995056368892,0.0005596103403430796,0.0031585416771774152,0.00025991841621727325,0.037902500126128974,0.003119020994607279,0.01895125006306449,0.00155951049730364,0.8362976053482347,0.09622369624293103,311.2155986803896,2409.6317459425986,2720.847344622989,1.3752729998595108,1.2898320484742312
42,4,7,0.0052207196778256346,0.00042787289779400736,0.0029159135781365126,0.00023899571473555355,0.034990962937638155,0.0028679485768266424,0.02041139504695559,0.001672970003148875,0.8336278255290985,0.09348258358802529,312.026356131202,2392.786614341593,2704.812970472795,1.417835600149636,1.3615988996662671
43,4,8,0.004227204136300582,9.360123338542337e-05,0.0027457656488248635,5.699006606319786e-05,0.032949187785898365,0.0006838807927583742,0.021966125190598908,0.0004559205285055829,0.8175923337385531,0.09403331176063216,309.0264469983742,2390.2468618236835,2699.2733088220575,1.67754674763555,1.6378364761588315
44,4,9,0.001730438317118592,3.89291684426681e-05,0.0012643210393649877,2.626665172808857e-05,0.015171852472379857,0.0003151998207370625,0.011378889354284891,0.0002363998655527967,0.8493586440018539,0.09883678410868278,314.89711344731825,2395.0416281848416,2709.9387416321597,0.8938852158948739,0.8719110524139541
45,4,10,0.0008325202343830128,-3.638354609464301e-05,0.000679286229890543,-3.165033715263252e-05,0.008151434758686515,-0.00037980404583158996,0.006792862298905431,-0.0003165033715263253,0.8500242789337438,0.09319152774818255,315.49927267625753,2389.2970709708643,2704.7963436471214,0.5007906699545654,0.49070166191982156
46,4,11,0.0005436190758151425,5.044973160880999e-05,0.0004926846312586323,4.574331700474142e-05,0.005912215575103588,0.000548919804056897,0.005419530943844953,0.0005031764870521554,0.8694453897986627,0.10962684475704157,320.8325025091376,2436.701646724168,2757.5341492333055,0.357000343964607,0.3530544403161072
47,4,12,0.0005549202507409345,6.444393696800124e-05,0.0005549202507409357,6.444393696799938e-05,0.006659043008891225,0.0007733272436159927,0.006659043008891227,0.0007733272436159926,0.8643427465235222,0.11325391108642797,321.0875483329074,2442.9967990067685,2764.084347339676,0.43175275629926707,0.43175275629927073
48,5,1,2.377150595096222,0.06792451633927035,0.010611037085374189,-0.001212860638149872,0.12733244502449026,-0.01455432765779846,0.010611037085374189,-0.001212860638149872,0.7579670064089247,0.038189773212762006,301.88453732365844,2126.947705754109,2428.832243077767,9.903147889213626,0.7507820324595303
49,5,2,0.12779197745839646,0.009595257277334191,0.009944073705702617,0.00045590803904233744,0.11932888446843141,0.00547089646850805,0.019888147411405235,0.0009118160780846749,0.8192994395149517,0.04593497554129766,305.30571857082,2235.643008012506,2540.948726583326,2.027183937305082,1.0226643729757678
50,5,3,0.046191385295751126,-0.00010711619621635766,0.008206188514329528,-0.00036677390566441025,0.09847426217195435,-0.004401286867972922,0.024618565542988583,-0.00110032171699323,0.8474742189341177,0.04947511595643808,307.1127089259677,2286.4085767603256,2593.5212856862927,1.3145756709654892,0.9304084113269165
51,5,4,0.024519913303542022,0.0004263361978893543,0.006813519398238299,3.979272255680982e-06,0.08176223277885959,4.7751267068172716e-05,0.027254077592953195,1.591708902272393e-05,0.8691681639193948,0.05264735140539913,308.246747356918,2341.6224556908755,2649.8692030477932,1.1466654810115289,0.9566965186391688
52,5,5,0.013029352083074715,0.00021433276238115354,0.004741985057011029,2.6074782829204243e-05,0.056903820684132356,0.00031289739395045274,0.02370992528505515,0.00013037391414602166,0.8696620934397719,0.05432774868385317,307.48921438426356,2321.251016161109,2628.7402305453725,0.784494297073657,0.6889632777779675
53,5,6,0.008991996063242054,-3.1595542576255915e-05,0.004150570544914702,-4.751328775596091e-05,0.04980684653897642,-0.0005701594530715319,0.02490342326948821,-0.00028507972653576594,0.8660016183804743,0.050827257393256935,308.0012702201905,2321.4700013207425,2629.4712715409323,0.7809802182399831,0.7232450127678985
54,5,7,0.006598601846636633,-0.00011836004395559726,0.003664557433091556,-8.605894891381318e-05,0.04397468919709867,-0.0010327073869657551,0.025651902031640895,-0.0006024126423966917,0.8594237844022987,0.05100319222850104,306.58845595857537,2315.419316289527,2622.0077722481024,0.7771555785267659,0.7412745160394619
55,5,8,0.002395733920024363,0.00046476487784388303,0.001519407641170703,0.0003019781405648875,0.018232891694048438,0.0036237376867786497,0.012155261129365625,0.0024158251245191,0.8630402856845275,0.05494784426534566,304.65231252331597,2331.4092426768143,2636.06155520013,0.437400206509721,0.4173498349703438
56,5,9,0.0037788707058861405,0.0003675161706237826,0.002794374595634103,0.00027139114812704996,0.03353249514760923,0.0032566937775245983,0.02514937136070693,0.00244252033314345,0.8509951736788317,0.05673093582662174,300.5791153569876,2391.722660978587,2692.3017763355747,0.8691442591179304,0.8585114533194734
57,5,10,0.0018740554326331772,-0.00031338399719116697,0.0015435378077427186,-0.00026267754082953394,0.018522453692912624,-0.0031521304899544073,0.015435378077427188,-0.00262677540829534,0.8614374085895553,0.06215756219717736,301.2496571575496,2366.0009736243674,2667.2506307819162,0.8803361892185306,0.8707704783598779
58,5,11,0.001451545112671086,-0.0002203449923663133,0.0013238641083385177,-0.00020257319035856447,0.015886369300062212,-0.0024308782843027728,0.014562505191723692,-0.00222830509394421,0.8458895134120304,0.047564096677785904,299.97938170521013,2368.971531081734,2668.950912786944,0.7796031719407401,0.7759200482978023
59,5,12,0.0014899884673322218,-0.00012288555202398906,0.001489988467332221,-0.0001228855520239891,0.017879861607986654,-0.0014746266242878687,0.017879861607986654,-0.0014746266242878687,0.8432187188562454,0.048973923514890626,299.08277431380185,2381.3684479373665,2680.4512222511685,0.8478682529077362,0.8478682529077304
60,6,1,2.13352534844005,0.023026447799809568,0.0036552505123490244,-0.0027666124867011116,0.0438630061481883,-0.03319934984041333,0.0036552505123490244,-0.0027666124867011116,0.7449221528520543,0.025900945555819257,292.57293093981013,2242.629341441151,2535.2022723809605,17.51634306822379,0.468142507595645
61,6,2,0.04809550041171122,-0.008450982827447861,-8.96113727696889e-05,-0.0020369351845930276,-0.0010753364732362714,-0.02444322221511633,-0.0001792227455393778,-0.004073870369186055,0.806554240797489,0.048504751020990854,298.18578440921436,2324.9747042407416,2623.1604886499554,1.7011838241446036,-0.019623624836528675
62,6,3,0.006467412676984409,-0.0038870564110968617,-0.0006695808437615174,-0.0012003971108438774,-0.008034970125138213,-0.014404765330126528,-0.0020087425312845524,-0.003601191332531632,0.8142498438611838,0.05265560252463149,298.39007170685557,2346.2600600703236,2644.650131777179,0.39841005474030133,-0.1750479032032481
63,6,4,0.0015701933265480441,-0.0029113216346123134,-0.0004998757177929082,-0.001070054520302491,-0.005998508613514897,-0.012840654243629892,-0.001999502871171633,-0.004280218081209964,0.8724763832322042,0.0588151887810352,299.98565963804356,2460.4453176652632,2760.430977303306,0.17417655227739998,-0.17191233615878282
64,6,5,0.0006928391720503711,-0.001662517579120853,-0.00016035815628717625,-0.0007377637609786316,-0.0019242978754461168,-0.008853165131743581,-0.0008017907814358809,-0.0036888188048931586,0.8792600649381053,0.061675369104269705,301.33456893190487,2484.070320083458,2785.4048890153636,0.10868750182521919,-0.061341600233540385
65,6,6,0.0009383579385320029,-0.0008643032418730352,0.0002383536546623604,-0.0004562825825256373,0.0028602438559483237,-0.005475390990307647,0.0014301219279741618,-0.0027376954951538234,0.8786009795353721,0.061886935156353004,300.62568980793986,2493.1772465094014,2793.802936317342,0.19081221423754052,0.09788607248465626
66,6,7,0.001334546921202508,-0.001205148001717324,0.0006646585041541473,-0.0007150804634402476,0.007975902049849768,-0.00858096556128297,0.004652609529079031,-0.0050055632440817325,0.885213793405219,0.06387246637096715,301.7113773929212,2502.277463803035,2803.9888411959555,0.3507210476953001,0.30104292353830453
67,6,8,0.0017838037475118712,-0.0005829628752554466,0.001121838371267968,-0.00039540566870939286,0.013462060455215615,-0.004744868024512714,0.008974706970143744,-0.003163245349675143,0.8797640553325974,0.06689631147565342,304.58424878576153,2414.039873888641,2718.6241226744023,0.6157653524595672,0.5831564966142802
68,6,9,0.0014353022566754561,-0.0004417941324088844,0.0010405359744718031,-0.0003349133928479287,0.012486431693661641,-0.004018960714175144,0.009364823770246233,-0.0030142205356313585,0.8823783358398947,0.06785638829572337,304.45015600641096,2418.028153773295,2722.4783097797053,0.6275239432542074,0.6079719324892783
69,6,10,0.0002821545818224283,-0.000570219157775446,0.00021957250449279668,-0.00047671225342984743,0.002634870053913563,-0.005720547041158168,0.0021957250449279675,-0.004767122534298474,0.8768175432355215,0.06453138484744177,302.2954587909007,2408.3249573692383,2710.6204161601395,0.16810820756278175,0.15717806432248774
70,6,11,0.00028126723418789415,-0.0004776917761640661,0.0002515803522375287,-0.00043846861942094056,0.003018964226850344,-0.005261623433051286,0.0027673838746128145,-0.004823154813630344,0.8847021700282188,0.06574704385295584,302.8552644808022,2416.2640909789798,2719.1193554597817,0.20174342704197737,0.19695290605662183
71,6,12,0.0003616451747540209,-0.0003826064365462869,0.0003616451747540193,-0.0003826064365462886,0.0043397420970482286,-0.004591277238555463,0.0043397420970482286,-0.004591277238555463,0.8829659460520118,0.06667511746858275,303.30724178214297,2409.4839834545933,2712.791225236736,0.31798698221445243,0.3179869822144504
72,7,1,1.2347605444115943,0.034065325041441,-0.001813800474446774,-0.0027662256022099162,-0.02176560569336128,-0.033194707226518995,-0.001813800474446774,-0.0027662256022099162,0.7456751611000116,0.023298056483540355,297.3796204060708,2257.4634670465016,2554.8430874525725,8.977120950285784,-0.23233744637456674
73,7,2,0.03496862649041635,-0.0073898555090809595,-0.0022399865284245335,-0.001970441275891419,-0.026879838341094402,-0.023645295310697027,-0.004479973056849067,-0.003940882551782838,0.8111409171947049,0.033125534172926865,302.1004310676108,2315.193292724678,2617.2937237922893,1.0393322883996587,-0.4336449017103225
74,7,3,0.004977167124978799,-0.00320077544750021,-0.0013034662694726361,-0.001043266998716161,-0.015641595233671635,-0.01251920398459393,-0.003910398808417909,-0.0031298009961484826,0.8511427955733718,0.03315988632302756,305.24597616716466,2369.0704054645644,2674.3163816317283,0.2835920766554314,-0.3145218924779522
75,7,4,0.004420338153882918,-0.0017545374941486157,0.00035171057086412396,-0.0006852006719020774,0.004220526850369488,-0.008222408062824928,0.0014068422834564959,-0.0027408026876083098,0.8713946354680154,0.03504554933756242,307.7939769975418,2394.677980832606,2702.4719578301474,0.39540621976526813,0.09686544642896984
76,7,5,0.00046936587036215297,-0.00018157121307646538,-0.00034205945373967715,-0.00012710145757147432,-0.00410471344487612,-0.0015252174908576906,-0.0017102972686983849,-0.0006355072878573716,0.8711507399460768,0.03686659563355459,308.02673967877746,2442.985137683126,2751.0118773619033,0.04991873326723111,-0.08855343101521995
77,7,6,-0.0009987804573063383,-0.0006440412800976727,-0.0007876988809174213,-0.00034649638568448295,-0.009452386571009056,-0.004157956628213794,-0.004726193285504528,-0.002078978314106897,0.8714424675491053,0.04120180642037828,307.633960941496,2453.000486807685,2760.6344477491807,-0.20182335867111043,-0.32129811776569067
78,7,7,0.001983395619926525,-0.000969473450975382,0.0010339509889053535,-0.0005783758617901705,0.012407411866864244,-0.006940510341482046,0.007237656922337474,-0.0040486310325311935,0.8601546245149346,0.0448208075411547,305.765436346064,2405.9859745530457,2711.7514108991095,0.6056766962518231,0.544737328531963
79,7,8,0.001640603311014691,-0.0006948913725716854,0.0010224226866009693,-0.0004700809875483747,0.012269072239211627,-0.005640971850580496,0.008179381492807754,-0.003760647900386998,0.8586394998235691,0.04535783298447701,305.31549085059186,2410.0109626026815,2715.3264534532736,0.6355393304933069,0.5963267820252318
80,7,9,0.0004660127241565342,-0.0007632412403978979,0.00031160266729282653,-0.0005760931824793313,0.003739232007513918,-0.006913118189751976,0.0028044240056354407,-0.005184838642313982,0.8540496007828692,0.040447017890595544,304.9639090685295,2380.4456142408135,2685.4095233093426,0.18762423185653032,0.16751657618016566
81,7,10,-0.0002975402986252351,-0.0006490591489447093,-0.0002653143198477495,-0.0005426899929264046,-0.0031837718381729943,-0.006512279915116855,-0.0026531431984774946,-0.005426899929264046,0.8766890014182211,0.04121212547756548,306.65005206827607,2395.5146457965684,2702.1646978648446,-0.14858644112522595,-0.1591191178218835
82,7,11,-0.00020990048691255962,-0.0005746562711233615,-0.00019913920172804985,-0.0005274767727637185,-0.002389670420736598,-0.006329721273164622,-0.0021905312190085473,-0.005802244500400904,0.8865130888441186,0.04200168785083826,306.8146525652402,2414.113870343251,2720.9285229084917,-0.12780786570438943,-0.13232382450387764
83,7,12,-0.0001260778341361658,-0.0004631245101747832,-0.0001260778341361682,-0.0004631245101747844,-0.0015129340096340174,-0.005557494122097413,-0.0015129340096340174,-0.005557494122097413,0.8833738699857938,0.04591188710703534,307.66002266878763,2415.998035178637,2723.6580578474245,-0.09017548198137479,-0.0901754819813769
84,8,1,0.8941976178512105,0.037149906492629135,0.0037255281678320764,-0.00218649320741116,0.04470633801398492,-0.026237918488933917,0.0037255281678320764,-0.00218649320741116,0.7294699340597797,0.0204032935514417,298.6354952382912,2228.1874284832643,2526.8229237215555,7.16329121591458,0.5058334715408185
85,8,2,0.07194476611159623,-0.0025973225474953286,0.0029361853491762977,-0.0015311423179601492,0.03523422419011557,-0.018373707815521792,0.005872370698352595,-0.0030622846359202984,0.8158918982199744,0.03223484691645627,306.71804484133395,2344.1858561854115,2650.9039010267447,1.8602767323393143,0.5262393514044184
86,8,3,0.021131651372148053,-0.0035170506722174318,0.0025600673950506737,-0.0011812137618909108,0.030720808740608088,-0.01417456514269093,0.007680202185152019,-0.0035436412856727326,0.8465513214228148,0.039008707788901024,309.97378822051536,2367.130279706589,2677.1040679271046,1.3835922955495832,0.7019379252892087
87,8,4,0.013077297420340086,-0.002215584695672807,0.0031065112580690845,-0.0008537128468936948,0.037278135096829014,-0.010244554162724337,0.012426045032276338,-0.003414851387574779,0.8729508406098583,0.043017935872203185,312.1980981264062,2418.808344821493,2731.006442947899,1.469165388230631,1.0684091773755606
88,8,5,0.006296784714424203,-0.0015484262482715126,0.0020596587388705574,-0.0006973422132972525,0.024715904866446686,-0.008368106559567032,0.010298293694352789,-0.0034867110664862622,0.8715240004847611,0.048801298600010354,313.3154845623195,2463.57981365783,2776.89529822015,0.8544874936530129,0.6747909331734495
89,8,6,0.007449093425937536,-0.0013228777766725907,0.003430664377900326,-0.0006875138667172156,0.04116797253480391,-0.008250166400606586,0.020583986267401953,-0.004125083200303293,0.8442900110602113,0.05172922979867179,311.5549626057779,2426.109904174685,2737.664866780464,1.5569734003704814,1.43998153711339
90,8,7,0.004989135283311421,-0.0010140108586512656,0.00275943036626218,-0.0006053954304043139,0.03311316439514615,-0.007264745164851766,0.019316012563835257,-0.004237768012830196,0.8458328435821849,0.053690448966368695,312.2868288267526,2428.9043059522232,2741.1911347789764,1.3725580746872625,1.3050913494820373
91,8,8,0.00329655358192431,-0.0008049257426208589,0.0021142483055511486,-0.0005443303497440612,0.025370979666613783,-0.006531964196928734,0.01691398644440919,-0.004354642797952489,0.8508469500593984,0.05979701439955952,313.61782061238193,2427.3523941058397,2740.970214718222,1.132629449915936,1.0916425086238182
92,8,9,0.0027030969329627907,-0.0005961206838651503,0.001981726305558486,-0.00045126092687491036,0.023780715666701827,-0.0054151311224989234,0.017835536750026373,-0.004061348341874192,0.8565827570469916,0.06058029295575502,314.5034086105313,2432.0948983506623,2746.5983069611943,1.1445783903087523,1.1201628462046527
