,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00487740138724123,-0.007124369849773253,-0.002882786428571429,-0.004190492460317463,-0.03459343714285715,-0.050285909523809555,-0.020179505,-0.029333447222222236,0.6666666666666666,0.0,991.7727777777777,4510.2538888888885,5502.026666666667,-0.3136664001199672,-0.31496571919369576
1,002490.SZ,-0.0019828372420524036,0.000349956274867119,-0.0011935361224489796,0.00015746088435374163,-0.014322433469387755,0.0018895306122448997,-0.008354752857142857,0.0011022261904761914,0.8571428571428571,0.047619047619047616,1240.6190476190477,4985.858095238095,6226.477142857142,-0.09768766658747381,-0.10176279971746327
2,002672.SZ,-0.003604923481646294,-0.0011943764859668451,-0.002159192476190476,-0.0007274028571428553,-0.02591030971428571,-0.008728834285714264,-0.01511434733333333,-0.005091819999999987,0.7333333333333333,0.06666666666666667,1028.2006666666666,4260.327333333334,5288.528000000001,-0.21802340608351434,-0.22553224685890205
3,002594.SZ,0.005228653358821735,0.0013628508146436144,0.0029179903361344546,0.0007679215966386538,0.035015884033613456,0.009215059159663846,0.02042593235294118,0.005375451176470577,0.7647058823529411,0.17647058823529413,703.6135294117647,7052.700588235294,7756.314117647059,0.3387289479722426,0.32611742661066867
4,000063.SZ,-0.0011012029373919784,-0.0025746532285095295,-0.0006620895238095237,-0.0015082395918367341,-0.007945074285714284,-0.01809887510204081,-0.004634626666666666,-0.010557677142857139,0.6666666666666666,0.0,1020.8261904761904,4404.328571428571,5425.1547619047615,-0.15938901212633094,-0.16401349422156963
5,000776.SZ,0.0017075610297982435,1.452371953425402e-05,0.0009607607142857139,8.472142857142231e-06,0.011529128571428567,0.00010166571428570678,0.006725324999999997,5.930499999999561e-05,0.0,0.0,1020.9,1228.6100000000001,2249.5099999999998,378.52599591283473,365.10732538836646
6,000039.SZ,-0.0031428123203199043,-0.005336019886532262,-0.001851837738095238,-0.0031438476190476217,-0.022222052857142856,-0.03772617142857146,-0.012962864166666666,-0.022006933333333353,0.6666666666666666,0.0,1280.4741666666666,3492.5958333333333,4773.069999999999,-0.20097916946937827,-0.20174461371845775
7,000756.SZ,0.003528786682813787,0.00033152739189269643,0.001996242285714285,0.0001376690285714285,0.023954907428571422,0.0016520283428571418,0.013973695999999997,0.0009636831999999995,0.88,0.16,917.1131999999999,6194.1848,7111.298000000001,0.15918759286579315,0.15633472819277697
8,000002.SZ,0.004149318350739131,0.0015074649904658899,0.0024058742857142857,0.0008656030357142875,0.028870491428571426,0.01038723642857145,0.01684112,0.006059221250000012,0.5,0.0,1367.22875,2890.14375,4257.3725,0.366646547930659,0.3660322780890748
9,000157.SZ,-0.002583406845336148,0.00039990320711692047,-0.0015205226050420168,0.00021778571428571176,-0.018246271260504203,0.002613428571428541,-0.010643658235294118,0.0015244999999999822,0.7647058823529411,0.0,1327.1288235294116,2766.7964705882355,4093.925294117647,-0.22142992553217128,-0.22401959076256417
10,002202.SZ,-0.002582857139475235,0.003155965726179044,-0.0015658292481203003,0.0017875833834586476,-0.018789950977443605,0.02145100060150377,-0.010960804736842102,0.012513083684210533,0.7894736842105263,0.05263157894736842,1112.9073684210528,3450.403684210526,4563.3110526315795,-0.1199588880081124,-0.1258309476804374
11,000898.SZ,0.0027412709325313742,-0.0013314046548632845,0.0015798133834586464,-0.0008139689473684187,0.018957760601503757,-0.009767627368421024,0.011058693684210525,-0.005697782631578931,0.7894736842105263,0.0,950.5715789473683,6119.3994736842105,7069.971052631579,0.15232462668104135,0.15086682638657922
12,000488.SZ,-0.0021989719144417555,-0.0014399387428652604,-0.00130576054945055,-0.0008543999450549439,-0.0156691265934066,-0.010252799340659327,-0.009140323846153849,-0.005980799615384607,0.6538461538461539,0.0,1107.2134615384616,4190.9796153846155,5298.193076923078,-0.199082788326618,-0.20317863820525103
13,000513.SZ,-0.007685524248298307,-0.003725108798875554,-0.00452837492063492,-0.0021787103174603175,-0.054340499047619034,-0.026144523809523812,-0.03169862444444444,-0.015250972222222221,0.8888888888888888,0.1111111111111111,1295.4744444444445,5503.39,6798.864444444444,-1.2608681937517787,-1.2707567582540589
14,000338.SZ,-0.004871710979542865,-0.0071798054526066996,-0.002854308214285714,-0.004202718571428571,-0.03425169857142857,-0.05043262285714285,-0.019980157499999998,-0.02941903,0.875,0.0,937.051875,6018.750625,6955.8025,-0.5770121746480853,-0.577567579485303
15,002703.SZ,0.010349720158258535,0.005914036483846555,0.0058760487012987014,0.0033181245454545483,0.07051258441558442,0.03981749454545458,0.04113234090909091,0.023226871818181838,0.6363636363636364,0.0,1028.0054545454545,4476.565454545454,5504.570909090909,0.29769345450510953,0.29537029335011766
