,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.012798532596273643,-0.004203411008149638,-0.007493042857142857,-0.0024572242857142856,-0.08991651428571429,-0.029486691428571427,-0.0524513,-0.01720057,0.5,0.0,974.2549999999999,4533.18,5507.435,-2.2089841948035405,-2.2115522502143774
1,000921.SZ,-0.0008986301589883583,-0.0045641709839438025,-0.0005443347428571429,-0.00267458937142857,-0.006532016914285715,-0.03209507245714284,-0.0038103432000000004,-0.01872212559999999,0.64,0.04,853.3904000000001,5585.8924,6439.282799999999,-0.09948961738552949,-0.10292915341053055
2,002490.SZ,0.00025393767686000585,-0.0025110471566653454,0.00010979147783251216,-0.0014823431034482759,0.001317497733990146,-0.01778811724137931,0.0007685403448275851,-0.01037640172413793,0.9310344827586207,0.10344827586206896,1297.874137931035,4421.185862068965,5719.0599999999995,0.0212988442160412,0.015745174409326924
3,002672.SZ,0.0003502353950963362,-0.0014050114261914826,0.00018795389610389598,-0.0008270065584415577,0.002255446753246752,-0.009924078701298692,0.0013156772727272719,-0.005789045909090904,0.7727272727272727,0.09090909090909091,1246.3354545454545,4443.977272727273,5690.312727272727,0.044555262788594265,0.04098014872096422
4,002594.SZ,0.003004078127825798,-0.0017731238162625317,0.0017198238423645317,-0.0010399603448275887,0.02063788610837438,-0.012479524137931065,0.012038766896551723,-0.007279722413793121,0.5517241379310345,0.034482758620689655,499.40999999999997,6905.112068965517,7404.522068965517,0.4502100123731773,0.44084277960085394
5,000063.SZ,0.007808914396060962,-0.0030461482419209653,0.004447034238095238,-0.0017910194285714286,0.05336441085714286,-0.021492233142857142,0.031129239666666666,-0.012537136,0.7,0.13333333333333333,1230.3843333333336,4276.2970000000005,5506.681333333332,0.7452293758784603,0.7262294317284063
6,000776.SZ,0.0013711240224925053,-0.0015317437297891637,0.0007724863265306123,-0.0009022239795918352,0.009269835918367348,-0.010826687755102022,0.005407404285714286,-0.0063155678571428465,0.6785714285714286,0.07142857142857142,1200.640714285714,3505.469285714286,4706.110000000001,0.16164071429115198,0.15625342572042175
7,000039.SZ,0.0011300221994623547,-0.0008789720141892621,0.0006159828110599078,-0.0005454765898617521,0.007391793732718893,-0.006545719078341026,0.004311879677419354,-0.003818336129032265,0.5806451612903226,0.03225806451612903,1285.1070967741937,3341.447419354839,4626.554516129033,0.06784446794963434,0.06339287168850725
8,000756.SZ,0.007519446942800346,0.00950101315783781,0.004347147551020408,0.005470053673469387,0.052165770612244894,0.06564064408163264,0.03043003285714286,0.03829037571428571,0.8214285714285714,0.07142857142857142,1075.981071428571,6162.974999999999,7238.956071428572,0.32184081170608514,0.32442672105512405
9,000002.SZ,0.007934372570852914,0.0016679921022035415,0.00458928119047619,0.000920183428571425,0.05507137428571428,0.0110422011428571,0.03212496833333333,0.006441283999999975,0.7666666666666667,0.1,1298.6286666666667,2033.9806666666666,3332.6093333333333,0.3743980343262216,0.3720132142274652
10,000157.SZ,0.00098910996476614,0.0006634553387609987,0.000541857755102041,0.0003676562755102019,0.006502293061224492,0.0044118753061224225,0.003793004285714287,0.0025735939285714132,0.5714285714285714,0.0,1334.6407142857147,2811.2278571428574,4145.868571428572,0.07654737606198393,0.07230461109368112
11,002202.SZ,-0.0018313802031455137,-0.00024672310699079146,-0.001111592534562212,-0.00016083423963133512,-0.013339110414746544,-0.0019300108755760214,-0.007781147741935484,-0.0011258396774193459,0.6774193548387096,0.03225806451612903,1160.6680645161293,3337.8948387096775,4498.562903225806,-0.15141971932360174,-0.15878768229854578
12,002466.SZ,-0.00956324956349941,0.014938400870557755,-0.005589727142857143,0.008687137142857144,-0.06707672571428572,0.10424564571428573,-0.03912809,0.06080996,1.0,0.0,1167.93,3329.16,4497.09,,
13,002460.SZ,-0.0023359859067916635,8.215248174416508e-05,-0.001411717619047619,1.1226428571427779e-05,-0.01694061142857143,0.00013471714285713334,-0.009882023333333333,7.858499999999445e-05,0.6666666666666666,0.041666666666666664,1287.2679166666667,3431.6516666666666,4718.919583333333,-0.13040603387104208,-0.13619352350035205
14,002399.SZ,-0.007533208554380166,-0.002473109275601448,-0.004412051714285714,-0.0014525288571428584,-0.05294462057142857,-0.017430346285714302,-0.030884362,-0.01016770200000001,0.8,0.0,1281.19,4679.266999999999,5960.457,-0.8257251771416741,-0.8281085585563479
15,000898.SZ,0.0008443946438407185,0.00024956415215114544,0.0004685225868725866,0.00013650988416988484,0.005622271042471039,0.0016381186100386182,0.003279658108108106,0.0009555691891891939,0.5405405405405406,0.02702702702702703,894.3708108108109,4776.327027027027,5670.697837837839,0.09625252301435418,0.09172112884555846
16,000488.SZ,0.0012946997846441618,0.004210699749982551,0.0007354967701863354,0.0024228383850931727,0.008825961242236025,0.029074060621118072,0.005148477391304348,0.01695986869565221,0.782608695652174,0.0,1226.7021739130435,4413.66,5640.362173913043,0.07816818842524,0.07673849199557121
17,000513.SZ,0.00490729090512116,0.0020301055543539975,0.0028339227678571425,0.0011717956249999977,0.03400707321428571,0.014061547499999973,0.019837459374999998,0.008202569374999984,0.78125,0.09375,1141.674375,5297.1743750000005,6438.84875,0.48577531991130274,0.48216647279262587
18,300347.SZ,-0.004313003885482631,-0.006429108195477484,-0.0026252702197802195,-0.0038131501098901126,-0.031503242637362636,-0.04575780131868135,-0.018376891538461535,-0.02669205076923079,0.8461538461538461,0.15384615384615385,1549.8315384615385,4959.911538461539,6509.743076923077,-0.19292103602598146,-0.19889481626455477
19,000338.SZ,0.0019021052227947434,0.0001831606628139912,0.001088682380952381,0.00010203931972788649,0.013064188571428572,0.001224471836734638,0.007620776666666667,0.0007142752380952054,0.7619047619047619,0.14285714285714285,938.8252380952382,6428.228571428573,7367.053809523808,0.29497425885379863,0.28974158492250546
20,002703.SZ,0.004573966136737559,0.004870077919815779,0.002589913314285714,0.002786698571428571,0.031078959771428567,0.03344038285714285,0.018129393199999996,0.019506889999999995,0.84,0.08,1171.7052,5059.1528,6230.857999999999,0.2159457862391088,0.21126149915120906
21,000166.SZ,-0.0008159074717627387,0.002027343289875282,-0.0004943542105263158,0.0011726893233082714,-0.00593225052631579,0.014072271879699257,-0.0034604794736842106,0.0082088252631579,0.7368421052631579,0.05263157894736842,1122.065789473684,4300.233157894737,5422.298947368421,-0.08958127208127901,-0.09353720522618197
22,002948.SZ,-0.011737274993489802,0.0013807937581762195,-0.007007781836734696,0.0007616682993197279,-0.08409338204081634,0.009140019591836735,-0.04905447285714287,0.0053316780952380955,0.8095238095238095,0.09523809523809523,711.3309523809525,6551.343333333333,7262.674285714286,-0.6027489687814139,-0.6187864322298823
23,002936.SZ,-0.003491997595381442,-0.0004438891106053856,-0.0020419589915966385,-0.00026312915966386467,-0.024503507899159664,-0.003157549915966376,-0.01429371294117647,-0.0018419041176470526,0.7647058823529411,0.0,866.1999999999999,5721.57588235294,6587.775882352941,-0.5771807160295671,-0.5796678509871882
24,300759.SZ,-0.00023348314628895972,8.525438910302514e-05,-0.00015707515873015877,3.629468253968091e-05,-0.0018849019047619052,0.0004355361904761709,-0.0010995261111111114,0.0002540627777777664,0.7777777777777778,0.1111111111111111,967.5427777777778,5321.876111111112,6289.418888888888,-0.021507533650325462,-0.024877240576860665
25,300748.SZ,-0.000548771214269402,-0.008850696353657725,-0.0004000335714285714,-0.00518036071428571,-0.004800402857142857,-0.06216432857142852,-0.002800235,-0.03626252499999997,1.0,0.16666666666666666,1348.07,6026.828333333332,7374.8983333333335,-0.0625640410546489,-0.07787556115343099
26,003816.SZ,-0.0021086777665347027,-0.0005749169636171114,-0.0012464132467532466,-0.0003365214285714286,-0.01495695896103896,-0.004038257142857144,-0.008724892727272726,-0.0023556500000000004,0.45454545454545453,0.0,737.3472727272728,5296.236363636364,6033.583636363636,-0.6643872937525469,-0.6732708903044871
