,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,-0.000272228532994542,7.342347789839519e-06,-0.0002519762466520387,6.1940673275320335e-06,-0.0030237149598244645,7.43288079303841e-05,-0.002771738713172426,6.813474060285198e-05,0.8194476305115224,0.13069115617555432,264.3381103670975,2725.7529021504774,2990.0910125175747,-0.24598287376199646,-0.24847507950737896
11,1,12,-0.00018854860384976966,-2.82386172361744e-05,-0.00018854860384977156,-2.823861723617384e-05,-0.002262583246197258,-0.00033886340683408656,-0.002262583246197258,-0.00033886340683408656,0.8232415882862933,0.13141504794528516,266.0788194460068,2727.3727581304856,2993.451577576492,-0.1932557619861837,-0.19325576198618577
12,2,1,0.5255762134919485,0.10853770099286215,0.002400773862043515,0.0009979966162439852,0.028809286344522178,0.011975959394927826,0.002400773862043515,0.0009979966162439852,0.8565597823335919,0.0972744228760334,268.83523570357613,2647.250036739721,2916.0852724432966,2.689698978004147,0.2120867978719664
13,2,2,0.03626973515414448,0.010316920955584714,0.0011297605802139984,0.0008132824572842618,0.013557126962567986,0.009759389487411141,0.002259521160427997,0.0016265649145685236,0.889970625170495,0.11752221985737107,271.4320420141028,2685.077034801548,2956.5090768156506,0.9070999719084974,0.17962176197592725
14,2,3,0.008262581091813864,0.001906689566775939,0.0006632419877600229,0.00023527984430062363,0.007958903853120276,0.002823358131607484,0.001989725963280069,0.000705839532901871,0.8835339356858447,0.11898439009514863,273.0784303191116,2653.87970488983,2926.9581352089417,0.5822214998244843,0.19112276809210973
15,2,4,0.003836322987411669,0.0010355031345717434,0.0007091992150098741,0.0002341866237744626,0.008510390580118491,0.0028102394852935514,0.0028367968600394966,0.0009367464950978504,0.8833935092100738,0.1197907842948226,274.71033647738557,2644.25162378291,2918.9619602602957,0.46235290176157595,0.2644913539928409
16,2,5,0.002426840823058588,0.0005492401609926021,0.0007591047487608837,0.00017929054409088235,0.009109256985130605,0.0021514865290905884,0.003795523743804419,0.0008964527204544119,0.8794646001681772,0.11958792202655619,274.92247339958044,2642.433915828546,2917.356389228127,0.46092005325906343,0.3516919015855152
17,2,6,0.0016859272857658429,0.00044529637685998156,0.0007167415060227212,0.0001976398082574189,0.008600898072272654,0.002371677699089026,0.004300449036136327,0.0011858388495445131,0.8827700694593769,0.12074349708648213,275.6784082816773,2645.038506582835,2920.716914864512,0.4318118770641459,0.37040582931854577
18,2,7,0.0011428608661117525,0.00039015867213295713,0.0005995926093513679,0.00021416093979951723,0.007195111312216416,0.0025699312775942064,0.004197148265459575,0.0014991265785966204,0.8752772727757437,0.12112286075294514,274.7800740983623,2642.262328074512,2917.042402172874,0.37643718625281963,0.34041259683383046
19,2,8,0.000688885408966655,0.0002875098655482112,0.00042272149553720836,0.00018447767594843124,0.0050726579464465005,0.0022137321113811755,0.003381771964297667,0.00147582140758745,0.8749247563299725,0.12288111207137176,272.1228129440443,2661.601893528839,2933.7247064728826,0.289146336156068,0.267041213458777
20,2,9,0.0003566571510417891,0.00019902433125970896,0.00024853494476142953,0.00014544466426080128,0.002982419337137154,0.001745335971129615,0.002236814502852866,0.0013090019783472114,0.878916138390672,0.12121213792271625,273.4877557536478,2663.1252864538446,2936.6130422074925,0.1907480557947822,0.17758672879701182
21,2,10,3.531164218728982e-05,7.915274796345891e-05,2.0195094143244855e-05,6.4165400959337e-05,0.00024234112971893845,0.0007699848115120438,0.0002019509414324491,0.00064165400959337,0.8713900884689408,0.11597300748525846,271.8054620202742,2657.8607522437487,2929.6662142640225,0.023573629271968065,0.01619619061655514
22,2,11,7.021235088388832e-05,6.666367981408187e-05,6.087360463976282e-05,6.04254801779304e-05,0.0007304832556771536,0.0007251057621351649,0.0006696096510373909,0.000664680281957235,0.8792262898817722,0.11702054241523885,272.5539014519482,2666.68805032194,2939.241951773889,0.05541156404616351,0.052432290250701084
23,2,12,0.00013455700509703515,6.996097089672765e-05,0.00013455700509703528,6.996097089673023e-05,0.0016146840611644235,0.000839531650760763,0.001614684061164423,0.000839531650760763,0.8841839434838168,0.1151927281761331,272.92930300594486,2668.387735994812,2941.3170390007576,0.11584709441285856,0.11584709441285888
24,3,1,0.7130102374224712,0.16145353301150664,-0.0015403772997530276,-0.0005275163411293155,-0.018484527597036338,-0.006330196093551783,-0.0015403772997530276,-0.0005275163411293155,0.8582086743664098,0.05914345847712815,272.8265093107833,2619.844191560861,2892.670700871644,2.009697336713228,-0.1503648112103911
25,3,2,0.038413352017190275,0.003661761401058657,0.0002280708463344056,-0.0007766705837925874,0.0027368501560128683,-0.009320047005511051,0.0004561416926688112,-0.0015533411675851749,0.8921267004208179,0.07906645228705304,277.0001590175399,2655.7357370692525,2932.735896086793,0.8513020125121563,0.03611989593760962
26,3,3,0.0072214386757231165,-0.0012739367751403712,0.0002177132276055887,-0.0006706086778804753,0.0026125587312670643,-0.008047304134565706,0.0006531396828167665,-0.0020118260336414264,0.8942155815013858,0.08141219094049314,278.5172967853992,2645.5090001265035,2924.0262969119026,0.39766252363770954,0.05064929688739661
27,3,4,0.0026825684129437085,-0.0009328918712137982,0.0002826626943570072,-0.00044052943013507794,0.0033919523322840867,-0.005286353161620936,0.0011306507774280288,-0.0017621177205403118,0.8948589369339226,0.08236023452959848,279.8389507953722,2635.6898928674145,2915.5288436627875,0.26307530399362433,0.08529032738128053
28,3,5,0.0018846933714216723,-0.0006313442667009207,0.0005112488628901542,-0.0003213709214800004,0.0061349863546818545,-0.0038564510577600037,0.0025562443144507715,-0.0016068546074000016,0.8914187031375104,0.0797844523993696,280.3326304387529,2628.038732928588,2908.3713633673415,0.2839827686727341,0.18739488946755464
29,3,6,0.0016619148750740237,-0.0006210578177048015,0.0006953640848158488,-0.0003396359404313674,0.008344369017790185,-0.00407563128517641,0.0041721845088950925,-0.002037815642588205,0.8890510917314555,0.07771507414734605,282.1839687563104,2622.86419256986,2905.04816132617,0.36251777162340826,0.30577644072503146
30,3,7,0.0012330699695193936,-0.00032390909531162127,0.0006460158346865827,-0.00020452667772671805,0.007752190016238992,-0.002454320132720616,0.004522110842806079,-0.0014316867440870263,0.8891794448086676,0.0808322583319053,279.68202902222794,2643.5471369738398,2923.229165996068,0.3329943925618886,0.30048515800098874
31,3,8,0.00040029397216354983,-0.0004928181956297295,0.00022824286104744667,-0.00033632229379908983,0.002738914332569361,-0.004035867525589077,0.0018259428883795734,-0.0026905783503927186,0.8857219766504202,0.08061663581949184,279.37620687009365,2632.1138832614183,2911.4900901315127,0.15132411617309793,0.1298038070542232
32,3,9,0.0002674976880107782,-0.00041817122142933033,0.00017977828162326633,-0.0003177127160655979,0.0021573393794791958,-0.0038125525927871747,0.0016180045346093968,-0.0028594144445903817,0.8826637892655512,0.07470904993176601,277.81566588891803,2641.246336901341,2919.0620027902587,0.12807847754935436,0.11497565489286624
33,3,10,-7.491812011491194e-08,-0.0003276219594045092,-9.982624783463098e-06,-0.0002750209380206699,-0.00011979149740155758,-0.0033002512562480394,-9.982624783463109e-05,-0.0027502093802067,0.8813991360646556,0.07091405859830961,277.51781617918914,2629.6406199694957,2907.1584361486844,-4.361292490503276e-05,-0.006980478749192916
34,3,11,3.328884036551812e-05,-0.0002526752126650055,2.6744902254853763e-05,-0.0002323852602159389,0.00032093882705824545,-0.0027886231225912675,0.00029419392480339163,-0.002556237862375328,0.8966877896546953,0.07196648266602591,279.51946787536247,2639.1422133894257,2918.6616812647876,0.022908804136184124,0.020086853414446448
35,3,12,0.000201639156226203,-0.00021838042172740607,0.00020163915622620446,-0.00021838042172740737,0.0024196698747144547,-0.0026205650607288872,0.0024196698747144547,-0.0026205650607288872,0.8990361874704059,0.07296188423888397,279.588480150027,2642.7187373493653,2922.307217499392,0.16355727167771975,0.16355727167772147
36,4,1,0.7907956816816396,0.12273939233698705,-0.003666182486487676,-0.0005349038864933438,-0.04399418983785212,-0.0064188466379201245,-0.003666182486487676,-0.0005349038864933438,0.8951813527209672,0.072335698268086,274.6123559323359,2643.930710807133,2918.5430667394685,3.2889399625805904,-0.319397448892204
37,4,2,0.034299347114782025,0.005945074389984189,-0.0014912961770282085,-0.0003768523122157226,-0.017895554124338506,-0.00452222774658867,-0.002982592354056417,-0.0007537046244314453,0.9434395796835423,0.09549153731264577,278.07330499317027,2688.6715318332926,2966.744836826463,0.7610955336311707,-0.22398083564374405
38,4,3,0.0069262489070598225,0.0017090933450409533,-0.00041995417660864454,4.168027868405394e-05,-0.005039450119303733,0.000500163344208648,-0.0012598625298259332,0.00012504083605216184,0.9497929485378067,0.10169208500664202,280.03248772644673,2705.2438451411804,2985.2763328676274,0.3566636015460699,-0.0904978995006273
39,4,4,0.0020884415187188907,0.0006279416843644211,-0.0001630533020827288,5.658229419999202e-05,-0.0019566396249927425,0.0006789875303999046,-0.0006522132083309152,0.00022632917679996808,0.9547700231943811,0.10080510996545086,281.3750374752628,2706.4209278592652,2987.7959653345274,0.19357792896425816,-0.04639854380396021
40,4,5,0.001501814545093488,0.00033473968613331197,0.00020326552513674984,5.658386858273125e-05,0.0024391863016409985,0.0006790064229927748,0.001016327625683749,0.0002829193429136562,0.9551246616758953,0.10051943643959885,282.50692146538245,2709.8174553931867,2992.324376858569,0.20688588694811386,0.06862955054178119
41,4,6,0.0009569006249390661,0.00014722656164644878,0.0002746758074612471,3.49246983198341e-05,0.0032961096895349666,0.00041909637983800983,0.001648054844767483,0.0002095481899190048,0.9528202091398202,0.10163271387926726,282.21154008325476,2706.381986730296,2988.5935268135504,0.1971993006636959,0.11427808344091633
42,4,7,0.00029610173991395476,8.912997798747271e-05,5.467928174791598e-05,3.131726539865714e-05,0.0006561513809749924,0.000375807184783885,0.00038275497223541236,0.0002192208577905999,0.9510196899362985,0.103459673534997,280.69406662241846,2712.607765910807,2993.3018325332246,0.08106752881595523,0.02581935948056353
43,4,8,-5.902859640873661e-05,4.3548858931678824e-05,-0.00010017548453914139,1.720269796241435e-05,-0.001202105814469695,0.00020643237554897245,-0.0008014038763131311,0.0001376215836993148,0.9545948287027884,0.10449667250799091,281.1015165047292,2720.0329234090914,3001.1344399138206,-0.020133978871411558,-0.051481570954811776
44,4,9,-0.00035579633641643596,2.6472009982822393e-05,-0.00029870759450891193,1.3441899181923891e-05,-0.0035844911341069447,0.00016130279018308685,-0.002688368350580209,0.00012097709263731505,0.9543727633034181,0.10347657610680291,280.23027904760636,2728.5284503712865,3008.7587294188925,-0.15228044977256594,-0.17099217140441256
45,4,10,-0.00044285564258426203,1.2044026375404826e-05,-0.00038435271997410206,7.10740071462027e-06,-0.004612232639689224,8.528880857544346e-05,-0.0038435271997410217,7.107400714620297e-05,0.9507535975959982,0.10400524201804591,278.1863192607556,2758.813344615072,3036.9996638758275,-0.2367974244273527,-0.24693089918219777
46,4,11,-0.0003888512086391706,-1.7560204765620571e-07,-0.00036245631393058166,-1.2887238559941184e-06,-0.0043494757671669795,-1.546468627192923e-05,-0.003987019453236398,-1.4175962415934984e-05,0.9495045388823572,0.10285761815181467,278.0931979813936,2759.5308859687607,3037.6240839501543,-0.24923611766109036,-0.2535802091962195
47,4,12,-2.7804960569523378e-05,-4.885769082003574e-06,-2.7804960569524187e-05,-4.885769082001918e-06,-0.0003336595268342912,-5.862922898402303e-05,-0.0003336595268342912,-5.862922898402303e-05,0.9395015781333785,0.09642372283723853,276.0557248132189,2743.0048835353505,3019.060608348568,-0.018692367292888635,-0.018692367292889325
48,5,1,0.7965386300816878,0.18652737590476562,-0.004436222229794245,0.0014368952199720543,-0.05323466675753097,0.017242742639664653,-0.004436222229794245,0.0014368952199720543,0.8370401777116276,0.046959602639265456,271.13617429565045,2559.6169930041597,2830.7531672998102,1.5971426210207431,-0.3561010328160732
49,5,2,0.025163813405809705,0.012120369570545802,-0.0036033367458157485,0.0005639106345486364,-0.043240040949788984,0.0067669276145836356,-0.007206673491631497,0.0011278212690972729,0.8907558687329941,0.06878613811299805,275.67271770534484,2630.899055655283,2906.571773360628,0.5644986345042601,-0.5796951904627358
50,5,3,0.0022930790516414294,0.004939200856963761,-0.0018156971182947492,0.0007505344779563826,-0.02178836541953699,0.00900641373547659,-0.005447091354884247,0.0022516034338691477,0.9000145888871864,0.07279725877108371,276.63092443482407,2639.2554296907315,2915.886354125556,0.11251262419027348,-0.3902672644408909
51,5,4,-0.0006168751682186185,0.0027044927931933523,-0.001241601263050567,0.0006666919570900501,-0.014899215156606799,0.008000303485080601,-0.004966405052202268,0.0026667678283602003,0.9142634224686049,0.07292298888683044,277.72105730165424,2656.2603072266643,2933.981364528319,-0.04878600535421811,-0.3164160133331747
52,5,5,0.00024553210811686645,0.0018987600250432984,-0.00041370312336902633,0.000648785586950963,-0.0049644374804283155,0.007785427043411557,-0.002068515616845131,0.003243927934754815,0.9000418793424095,0.05909836689373368,278.06712693001043,2605.726646914402,2883.793773844413,0.026207289727888182,-0.11614640148975465
53,5,6,0.00035345756027229454,0.001198670717529189,-8.222791104903444e-05,0.0005327158426719682,-0.0009867349325884118,0.006392590112063619,-0.0004933674662942055,0.0031962950560318094,0.899542032504418,0.05946911275330193,278.45661447813234,2599.9371154434302,2878.3937299215618,0.056485073681625655,-0.027457029075619373
54,5,7,0.0006029543369993965,0.0010243570389250963,0.00021084368692788933,0.0005547465802804525,0.0025301242431346716,0.006656958963365431,0.0014759058084952263,0.0038832260619631673,0.8964665529361071,0.06145582517104627,278.0930212870935,2608.5487838180866,2886.64180510518,0.11879059531698333,0.07394534765743245
55,5,8,0.000593721481584957,0.0007874606138228828,0.0003173904293190696,0.0004995830919262004,0.0038086851518288356,0.005994997103114405,0.0025391234345525566,0.0039966647354096035,0.8903838103133843,0.06267746958898712,277.4336708486386,2616.1309206337423,2893.564591482381,0.1452042154514385,0.11962902292631444
56,5,9,0.0005234587654933788,0.00044183404042288205,0.00035032653560100916,0.00032365856327234364,0.0042039184272121095,0.0038839027592681235,0.003152938820409082,0.002912927069451093,0.8862277337272677,0.05870673776746133,277.13786863592253,2580.677020713544,2857.8148893494663,0.21585999238760548,0.1934365368346295
57,5,10,0.00010639531452630299,0.00035614770473518895,6.753979017456047e-05,0.000292895592760536,0.000810477482094725,0.0035147471131264326,0.0006753979017456043,0.00292895592760536,0.879139652493985,0.056515234223723544,275.4407989763316,2606.379727818631,2881.8205267949625,0.052541187515510394,0.04011459103188367
58,5,11,0.00010824199637390571,0.0003135680984030813,9.119330491189661e-05,0.0002859683883797205,0.0010943196589427607,0.003431620660556648,0.0010031263540308632,0.003145652272176926,0.9043414941566275,0.05684446317031617,275.19616422763926,2651.0960831765615,2926.292247404201,0.0627925257146918,0.05776146250695394
59,5,12,0.00021227745798730913,0.00028147834546524516,0.00021227745798730796,0.0002814783454652458,0.002547329495847694,0.0033777401455829504,0.0025473294958476937,0.0033777401455829495,0.9080606226094216,0.05542422232240428,274.5170663717818,2660.622817479848,2935.1398838516307,0.1410154618623603,0.14101546186235964
60,6,1,0.9012204708237007,0.1415220450155857,-0.002723744077944486,-4.0505297132663376e-05,-0.032684928935333826,-0.00048606356559195707,-0.002723744077944486,-4.0505297132663376e-05,0.8246516731705733,0.03304164360026089,273.0839783360727,2580.7821154228645,2853.866093758937,3.367087026371442,-0.19470374061415618
61,6,2,0.05038495073714128,0.007590740381327537,-0.00020844155757632148,-0.0003233576070475411,-0.0025012986909158487,-0.003880291284570493,-0.00041688311515264295,-0.0006467152140950822,0.8862553615086,0.044935183601666755,279.24263448650936,2627.632121509354,2906.8747559958633,1.1364450971491589,-0.030735620313176806
62,6,3,0.012837126872936602,0.0017081313999255054,0.0005082305964727183,-7.008218498366933e-05,0.006098767157672614,-0.0008409862198040312,0.0015246917894181536,-0.0002102465549510078,0.9004139994437718,0.04851745878211678,283.5580216515707,2638.9500321673568,2922.508053818928,0.6302877145146669,0.10384421134180769
63,6,4,0.005366523929330634,0.0007737991017219164,0.0006618086434425137,5.031123241816069e-05,0.00794170372131016,0.0006037347890179284,0.002647234573770055,0.00020124492967264277,0.9217670605648977,0.0519190014711205,288.0796426569741,2640.5973335419358,2928.67697619891,0.45418889787256,0.17138039360935467
64,6,5,0.003437729366997376,1.9137850683885242e-05,0.0008901030068097739,-8.981083805708374e-05,0.010681236081717288,-0.0010777300566850035,0.004450515034048871,-0.00044905419028541855,0.9230727906959348,0.05282708121780023,288.7558479025699,2649.035853078226,2937.7917009807957,0.4549891740498456,0.2862955516338603
65,6,6,0.0031013949962422713,-5.408575333266994e-06,0.0012311591641690244,-5.507593196520281e-05,0.01477390997002829,-0.0006609111835824331,0.007386954985014145,-0.00033045559179121635,0.9238771263696492,0.05453674310154214,289.35358956526585,2652.969897799795,2942.3234873650604,0.581150036378502,0.4653436785710366
66,6,7,0.002399743465203902,1.0324740342527524e-05,0.0012292438300171927,-2.1838201877686043e-05,0.014750925960206315,-0.00026205842253223323,0.008604706810120351,-0.00015286741314380275,0.9262131649749185,0.05540428272372367,289.51921993210993,2666.4532413472143,2955.972461279324,0.605998462565484,0.534886828126191
67,6,8,0.0020328414741668448,0.0001500545029472981,0.001261053272468484,8.442762898604947e-05,0.015132639269621806,0.0010131315478325927,0.010088426179747872,0.0006754210318883957,0.9309320610181608,0.0591483330936297,289.8696609016494,2684.7499110926865,2974.6195719943353,0.6322862711992966,0.5903555046398646
68,6,9,0.00127314174589536,-1.0953401923624287e-05,0.0009046509139065748,-1.6704210590547985e-05,0.010855810966878897,-0.0002004505270865757,0.008141858225159173,-0.00015033789531493136,0.9289244853645016,0.05999390787336829,287.13760951003536,2669.903161751232,2957.0407712612673,0.4915878943234111,0.46654863052275614
69,6,10,0.000645359178682459,-2.1905483380830847e-05,0.0005134416948510289,-2.2340589607350532e-05,0.006161300338212347,-0.00026808707528820576,0.005134416948510288,-0.00022340589607350487,0.9173456087106249,0.05304870496991693,285.22250533194216,2640.83007050004,2926.0525758319827,0.30337605997878253,0.2899343092466538
70,6,11,0.00033394480352854706,-0.0001795608297921285,0.00029684232368254167,-0.00016611099735328125,0.003562107884190501,-0.001993331968239375,0.00326526556050796,-0.0018272209708860938,0.9188086254240722,0.045627581806692685,281.8214600635014,2651.3336090618077,2933.1550691253096,0.1858742345736893,0.18030819071938645
71,6,12,0.0006245018353761933,-0.00012830178846953203,0.000624501835376194,-0.00012830178846953133,0.007494022024514328,-0.0015396214616343756,0.0074940220245143276,-0.0015396214616343756,0.9176277391627439,0.04674533624704068,281.41689749122725,2676.1382099591856,2957.5551074504137,0.3934408938124449,0.39344089381244496
72,7,1,0.9286604063952192,0.1367725433165703,0.00064312346970479,-0.0005220771674733393,0.007717481636457484,-0.006264926009680065,0.00064312346970479,-0.0005220771674733393,0.8136465541539311,0.011028781793311342,274.2770487279417,2551.690781226664,2825.967829954606,3.6030938171608127,0.05974465504522561
73,7,2,0.0653859013497641,0.006681325662793332,0.0014087175816722794,-0.0012968745118014605,0.016904610980067347,-0.015562494141617523,0.002817435163344559,-0.002593749023602921,0.8815296865539408,0.027577591467479838,282.27451392984113,2614.549703745376,2896.8242176752174,1.36560856468596,0.14635239201114325
74,7,3,0.02956536062670952,0.0031534271638379873,0.0027779218203865456,-0.00035399724781803605,0.03333506184463855,-0.004247966973816429,0.00833376546115964,-0.0010619917434541073,0.8977521420343061,0.03556843093996734,286.8992144410458,2628.8175998103466,2915.7168142513924,0.8141679487826814,0.3389582637628492
75,7,4,0.013537445395684612,0.0003653681139447579,0.002728821466609241,-0.00034272052150856276,0.03274585759931089,-0.004112646258102755,0.010915285866436964,-0.001370882086034251,0.9080896458376826,0.03688525626436091,291.2328175976762,2620.7063427136914,2911.9391603113672,0.6828366211648206,0.419701574824631
76,7,5,0.008818340670395525,8.452781247311395e-05,0.002842420150583957,-0.0001848744574956169,0.03410904180700749,-0.002218493489947403,0.014212100752919786,-0.0009243722874780848,0.9129771690300317,0.03870843969917608,292.1506452202313,2631.2586476138677,2923.4092928340992,0.6775079335821248,0.5182256305686042
77,7,6,0.006313211016140217,-1.3428140223993755e-05,0.0027244712924642134,-0.00011721685597641223,0.03269365550957057,-0.001406602271716949,0.016346827754785284,-0.0007033011358584745,0.9147647236541038,0.040271151284867114,292.70243904592127,2636.0537037381814,2928.7561427841033,0.6973550284515098,0.5955703978150099
78,7,7,0.0044713508899866744,2.4192709125264942e-05,0.0023755344673411696,-4.514584454933932e-05,0.028506413608094035,-0.0005417501345920717,0.016628741271388185,-0.00031602091184537495,0.9209684532716937,0.04101513704285848,293.6069530891996,2657.0533978307594,2950.660350919959,0.651916396886633,0.5895103897894854
79,7,8,0.004021718220099222,0.00023363202659377577,0.002555064028953119,0.0001234975469440545,0.030660768347437434,0.0014819705633286545,0.020440512231624953,0.000987980375552436,0.9216299560228195,0.042920973451496,290.7791246082141,2703.714047407834,2994.4931720160484,0.7021120443564925,0.6666133357042854
80,7,9,0.0028003767734674613,-0.0001822133807608367,0.002032878957160027,-0.00015372442060661697,0.02439454748592032,-0.001844693047279402,0.01829591061444024,-0.0013835197854595517,0.9129399888174209,0.044130636396073106,286.813943118762,2694.1970835103,2981.011026629063,0.674321605622685,0.6509278831109856
81,7,10,0.00197400410812742,-0.0001710563283573354,0.001612520379152119,-0.0001509228390614,0.019350244549825427,-0.0018110740687367999,0.016125203791521193,-0.0015092283906139995,0.9123198380723698,0.04327471676576905,285.26553091724617,2717.650698965834,3002.916229883081,0.5858159202119875,0.5734279483100759
82,7,11,0.0012908303592348504,-0.00016429152232823,0.0011712863811067973,-0.00015391713931982426,0.014055436573281566,-0.0018470056718378923,0.012884150192174771,-0.0016930885325180671,0.9131558999334334,0.04232807561237562,286.4012259375146,2698.5533604407133,2984.9545863782278,0.4413322090083771,0.436482398352501
83,7,12,0.0011661733906279746,-5.501845329815752e-05,0.0011661733906279728,-5.501845329816076e-05,0.013994080687535677,-0.000660221439577929,0.013994080687535677,-0.000660221439577929,0.9148253968495974,0.042499860609533126,289.0723443201786,2674.6603673724535,2963.732711692632,0.4457146557387787,0.44571465573877933
84,8,1,30.205776228506803,0.1862957201865185,0.007106152215814598,-0.00019738800233552967,0.08527382658977517,-0.002368656028026355,0.007106152215814598,-0.00019738800233552967,0.8010861581685562,0.016805733430434355,275.4164963407786,2496.5594096442906,2771.975905985069,66.20750445335273,0.48948670571070196
85,8,2,0.1510078367127733,0.016395290433161513,0.0073976655301197895,0.0005660335811921175,0.08877198636143747,0.006792402974305406,0.014795331060239579,0.001132067162384235,0.8875115256901323,0.03620228497233648,285.4359774952429,2600.153414989491,2885.589392484734,2.0107941331187744,0.7630553864415964
86,8,3,0.049772584649430615,0.001181018922023893,0.006448092215503877,-0.0005714441044088882,0.0773771065860465,-0.006857329252906661,0.019344276646511626,-0.0017143323132266651,0.9047509537789729,0.04299151515016495,293.35192605158267,2584.5335254400957,2877.8854514916784,1.155905387364792,0.7763830155858539
87,8,4,0.020558464729610332,-0.00017886372184577567,0.004727113437894715,-0.0003927054745260883,0.05672536125473658,-0.004712465694313056,0.01890845375157886,-0.0015708218981043533,0.9113359152494716,0.04416789463204788,296.1045534108812,2583.378682133747,2879.4832355446283,0.9495295425706913,0.7341061053009992
88,8,5,0.012486864006324058,-0.0005324188329856134,0.0042186933471834815,-0.0003726123193222805,0.050624320166201775,-0.004471347831867366,0.02109346673591741,-0.0018630615966114036,0.9180488910869106,0.04778441544108578,297.5624767779067,2591.42290183708,2888.9853786149865,0.9309208941834063,0.8014886577081419
89,8,6,0.00934772302790381,-0.0002187244215966971,0.004170662289573402,-0.0001862013204677464,0.05004794747488082,-0.0022344158456129573,0.02502397373744041,-0.0011172079228064776,0.9189795463191646,0.04858806352920636,297.99957281336737,2590.5304416255017,2888.5300144388693,1.0156980855085946,0.9380487327858851
90,8,7,0.007090358467437514,7.32556134937856e-05,0.0038542033998044812,-1.4686243394628536e-06,0.04625044079765378,-1.762349207355251e-05,0.026979423798631372,-1.0280370376240626e-05,0.9181032407319363,0.05116121031848515,296.3718123651105,2635.552413081531,2931.9242254466417,1.0177167512511929,0.9677294520525985
91,8,8,0.005446745001943593,0.0001430039246505399,0.003477032534159223,7.039150340979228e-05,0.04172439040991067,0.000844698040917507,0.027816260273273784,0.0005631320272783383,0.9229452009309882,0.05204853992210545,292.0798197029074,2676.4003170694737,2968.4801367723803,1.0360766244023947,1.0047594560389534
