,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
22,2,11,0.00030364237392553096,-0.00015836834657800226,0.0002754620299907732,-0.00014560670113781542,0.003305544359889278,-0.0017472804136537852,0.003030082329898505,-0.00160167371251597,0.8960707113183927,0.1403609479133953,285.3942925160956,2667.0487325480967,2952.443025064192,0.2379764478942763,0.23549412127223954
23,2,12,0.00022681709706815555,-0.00012735195677941096,0.00022681709706815677,-0.00012735195677941098,0.0027218051648178806,-0.0015282234813529317,0.0027218051648178806,-0.0015282234813529317,0.8941855253532285,0.14158351095689758,286.1988129561102,2656.0093816239214,2942.2081945800314,0.2138302523502954,0.21383025235029582
24,3,1,0.6393304771554735,0.059895713586771836,0.0029353029727853266,1.7156125957991595e-05,0.035223635673423924,0.00020587351149590002,0.0029353029727853266,1.7156125957991595e-05,0.8529342495346799,0.08598475383389795,278.0230653438955,2541.5454989376726,2819.5685642815674,4.747602717660854,0.41950100378733923
25,3,2,0.046806330140860185,0.0052382381388263646,0.002565451421750231,0.0001771911797540037,0.030785417061002775,0.002126294157048044,0.005130902843500462,0.0003543823595080074,0.9057182969201633,0.11304393577423337,284.1438755376398,2601.3279669665317,2885.4718425041715,1.6500738760822309,0.5922575792303533
26,3,3,0.015071865520612513,0.0017138994926719161,0.002169332941426457,0.00022678908833023183,0.02603199529711749,0.0027214690599627815,0.006507998824279372,0.0006803672649906954,0.9133212355042188,0.11951612475933457,285.7763180076125,2620.814098439308,2906.5904164469207,1.179879123207118,0.7031563826352722
27,3,4,0.006654735206185778,0.0007333047115882067,0.0016147040040405368,0.000165124842037473,0.01937644804848644,0.0019814981044496767,0.006458816016162147,0.000660499368149892,0.917550764682484,0.12295191637330376,286.77597441924013,2628.139415122085,2914.915389541325,0.9310236785817861,0.6888493649609689
28,3,5,0.0036627153707240543,0.00021869314388702667,0.0012561007281965172,5.550466897669357e-05,0.015073208738358202,0.0006660560277203225,0.0062805036409825845,0.00027752334488346776,0.9199299433720455,0.12058704780100664,288.1010184874407,2630.667613270082,2918.7686317575217,0.7980268920115638,0.6627382102891112
29,3,6,0.00270093026755067,0.00013382748822920255,0.0012131699980654138,4.7600164608566014e-05,0.01455803997678496,0.0005712019753027922,0.007279019988392481,0.00028560098765139616,0.9218640308721242,0.1217368124199287,288.40502196302083,2649.3316933912934,2937.7367153543128,0.8113419432814324,0.7333800419713365
30,3,7,0.00237102942237886,1.308992602796139e-06,0.0013076949227500284,-9.12127826131733e-06,0.015692339073000338,-0.00010945533913580745,0.009153864459250196,-6.384894782922128e-05,0.9233834769786621,0.12235285803747462,288.8421845877773,2648.645133509913,2937.4873180976892,0.955605335777028,0.9062771992750284
31,3,8,0.001756604278238578,4.2969674151413865e-06,0.0011296941555589222,-2.3888249814882706e-06,0.013556329866707068,-2.8665899777859307e-05,0.009037553244471377,-1.9110599851906165e-05,0.9233011815438267,0.1233550303991057,287.9432776947352,2658.6514253747837,2946.5947030695183,0.9102852088269658,0.8797448921485248
32,3,9,0.0016221954729111886,5.777339750563037e-05,0.001194331973845539,4.05438881700413e-05,0.014331983686146469,0.00048652665804049523,0.010748987764609851,0.0003648949935303714,0.9227704934955235,0.12462267711535678,287.33013992643333,2672.240332303734,2959.5704722301666,1.089664218087246,1.0709680170583953
33,3,10,0.0008886572577098288,4.090243719920236e-05,0.0007302092144724705,3.270995079234728e-05,0.008762510573669644,0.0003925194095081675,0.007302092144724704,0.000327099507923473,0.929171428987829,0.12848433649075683,286.2550512902198,2675.692983432861,2961.9480347230806,0.7340712581772972,0.7242844567931603
34,3,11,0.0007273482886084788,3.56409483991357e-05,0.0006628439084675372,3.213929994429194e-05,0.007954126901610445,0.0003856715993315032,0.007291282993142908,0.0003535322993872114,0.9317801171011076,0.1278526013555763,287.4946366651497,2674.71811988682,2962.2127565519695,0.7164415147693012,0.7124416731514264
35,3,12,0.0004546342504003491,9.066700908688524e-06,0.0004546342504003513,9.06670090868737e-06,0.005455611004804216,0.00010880041090424856,0.005455611004804216,0.00010880041090424839,0.9221928453900373,0.11857337234245059,287.46948599897496,2656.9316223001147,2944.401108299089,0.509245327997922,0.5092453279979258
36,4,1,2.128589947723195,0.10224310896132943,0.003380221938633282,0.0007557199007188308,0.04056266326359939,0.009068638808625972,0.003380221938633282,0.0007557199007188308,0.8616042552908559,0.08085942037933433,283.092297063372,2572.2260326498504,2855.3183297132223,4.907181816181684,0.2253068226209424
37,4,2,0.06635016806063411,0.008504089372622316,0.002093377254812923,0.0005354678781519275,0.025120527057755065,0.006425614537823128,0.004186754509625846,0.001070935756303855,0.9127469143666331,0.10139868599011043,287.7714662521302,2641.8200008728036,2929.591467124933,1.1955885056326974,0.2656981887309206
38,4,3,0.007593311141084744,0.0006586012607773728,-4.376668112366358e-05,-4.6341740110606125e-05,-0.0005252001734839625,-0.0005561008813272733,-0.00013130004337099087,-0.00013902522033181822,0.9170299950083289,0.10023115625318237,285.9913861777393,2660.123395413679,2946.1147815914183,0.5413866313717088,-0.01295121752164599
39,4,4,0.002140261558798657,0.00023705903107793213,-1.2011681114832748e-05,-4.304017311229453e-06,-0.00014414017337799153,-5.164820773475353e-05,-4.804672445933099e-05,-1.7216069244917813e-05,0.9305063042116564,0.10568144824299873,287.1607368880778,2676.71945210095,2963.8801889890274,0.24962051518116343,-0.004277857111709025
40,4,5,0.0007290196827039671,2.1949232970884344e-05,1.4294173548756848e-06,-2.884162670318649e-05,1.715300825851145e-05,-0.00034609952043823796,7.147086774379171e-06,-0.0001442081335159326,0.9226227887820092,0.10141825476158568,286.28247413117236,2662.9359090429407,2949.2183831741136,0.1293222280329177,0.0006142619954636455
41,4,6,0.0009185213786057189,-0.00013401049286195096,0.0003134769787685547,-8.632265697575485e-05,0.003761723745222656,-0.001035871883709058,0.001880861872611328,-0.0005179359418545292,0.9216623455833767,0.10282338254369963,286.42825639018815,2659.621965787848,2946.0502221780353,0.22319527835064712,0.15302366671526155
42,4,7,0.0007075101792691392,-0.00018312831043025264,0.00033605855782653244,-0.00011690537080840517,0.0040327026939183915,-0.0014028644497008627,0.0023524099047857274,-0.0008183375956588363,0.920400224672368,0.10409884870980987,285.3862238049289,2658.9983631064697,2944.3845869113993,0.23781337144475637,0.19415840876426665
43,4,8,0.0004109392902449331,-0.00014746808315799535,0.00023201331397012154,-0.00010377819317882126,0.0027841597676414582,-0.001245338318145855,0.0018561065117609723,-0.00083022554543057,0.9201605237922326,0.10455198936573618,284.88736780689965,2662.9033499745033,2947.790717781403,0.18020453097764416,0.15286999990005048
44,4,9,0.00040051131099654914,-0.00010786338322600664,0.00027730315589626845,-8.381503950072249e-05,0.0033276378707552214,-0.0010057804740086704,0.0024957284030664158,-0.0007543353555065025,0.9233198361706404,0.10815033759053816,284.28066756710484,2682.4596080326605,2966.740275599766,0.22422205396055364,0.2072088929752751
45,4,10,0.00020999695249094885,-8.370188945414122e-05,0.00016384908091108077,-7.117313175616122e-05,0.001966188970932969,-0.0008540775810739345,0.0016384908091108068,-0.000711731317561612,0.9254577878612681,0.10976676854703639,283.2377401483003,2692.026006443439,2975.26374659174,0.14589196333741922,0.1366736555347108
46,4,11,-1.6528411424608034e-05,-7.926899859507489e-05,-1.8470086585053866e-05,-7.319354933622571e-05,-0.00022164103902064572,-0.0008783225920347089,-0.00020317095243559263,-0.0008051290426984828,0.9259457710924237,0.10642989007276107,283.1063556208919,2687.876930981751,2970.983286602643,-0.013505523599611319,-0.016467881249044913
47,4,12,-9.624228515701503e-05,-8.72580558691185e-05,-9.624228515701687e-05,-8.725805586912024e-05,-0.0011549074218842026,-0.0010470966704294433,-0.0011549074218842026,-0.0010470966704294433,0.9143394084234794,0.09724179432638926,284.216572831433,2664.387914987673,2948.604487819106,-0.08935750129546366,-0.0893575012954654
48,5,1,1.9025010225761723,0.07502026587044602,0.0045959114374434515,0.00023983476710340456,0.05515093724932145,0.002878017205240854,0.0045959114374434515,0.00023983476710340456,0.8668930544480555,0.0680413312325546,281.76487704768994,2586.733074822886,2868.4979518705763,5.717818449666092,0.33187300425502747
49,5,2,0.11338972925323622,0.00914587548886329,0.0036852321757021274,0.00028107941168933193,0.04422278610842554,0.0033729529402719816,0.007370464351404255,0.0005621588233786639,0.9387862918059502,0.09382961849750679,287.9092403549391,2676.5024976205295,2964.4117379754684,1.733144746607799,0.4354226641893692
50,5,3,0.013540059957176928,-0.0003898655743557236,0.00046966791448925,-0.0003706115516835913,0.005636014973870997,-0.004447338620203096,0.0014090037434677492,-0.001111834655050774,0.9371691322695116,0.09182335626304246,283.59956905718303,2699.3784919366262,2982.97806099381,0.8675452058039073,0.13082722436152938
51,5,4,0.00628758838004651,-0.00033038581454535493,0.0010906085280597475,-0.00021902171511853035,0.013087302336716974,-0.002628260581422364,0.00436243411223899,-0.0008760868604741214,0.9416523114465086,0.09560505689243107,283.78029695275313,2704.807571782397,2988.5878687351506,0.7134478062066223,0.38640306024747334
52,5,5,0.0017735736862098668,-0.00045903454556608865,0.000297129356891658,-0.00024045387649377438,0.0035655522826998965,-0.002885446517925292,0.0014856467844582902,-0.001202269382468872,0.9483978217653766,0.09513649000879759,283.2572611798618,2722.1663724727614,3005.4236336526233,0.29572317688125455,0.12124067518194036
53,5,6,0.0014221556778777128,-0.00035648451668620083,0.0004946482205214881,-0.00020342842175845058,0.005935778646257859,-0.002441141061101407,0.0029678893231289295,-0.0012205705305507034,0.9487699516266629,0.09723305525906518,284.48814066314293,2715.9257937020516,3000.413934365195,0.3270200254409248,0.2300474738298372
54,5,7,0.0009396756362845339,-0.00020116760475302105,0.00043386382125536443,-0.00013094008418481961,0.0052063658550643745,-0.0015712810102178352,0.003037046748787552,-0.0009165805892937376,0.9477200256602041,0.09782780822737928,284.108126914486,2718.610528092552,3002.7186550070373,0.29729430753082464,0.23697256550346352
55,5,8,0.00029013331244621683,-0.00015051983864978325,0.0001310005323943346,-0.00010777157473236593,0.0015720063887320153,-0.0012932588967883914,0.0010480042591546768,-0.0008621725978589274,0.9476263340748282,0.09993445880282029,282.5234716919867,2739.154516662269,3021.6779883542563,0.118779507562086,0.08081072892665757
56,5,9,0.0002661704573065934,-0.00015299984741145727,0.00016620484258837837,-0.00011872480828382316,0.00199445811106054,-0.0014246976994058778,0.0014958435832954063,-0.0010685232745544081,0.9483429910335794,0.09985844588788909,283.6170217835389,2742.666641822596,3026.2836636061343,0.1356516037908455,0.11326368049021203
57,5,10,3.829781665972307e-05,-0.00011351479466654082,1.5191702289983093e-05,-9.662424708495272e-05,0.000182300427479797,-0.0011594909650194324,0.00015191702289983147,-0.0009662424708495271,0.9505027991842294,0.09977913857683912,281.9976417525658,2764.8824062262356,3046.8800479788015,0.023510333943717064,0.011211902008574876
58,5,11,1.4751344909213345e-05,-0.0001732151954431546,8.415442402720562e-06,-0.00015940885409818905,0.00010098530883264745,-0.001912906249178269,9.256986642992721e-05,-0.0017534973950800803,0.9480049768467244,0.09465467723825043,282.97932685618474,2745.60741913808,3028.586745994264,0.011038798628371944,0.006872574849196676
59,5,12,-3.359358299109308e-05,-0.00012080172785120303,-3.359358299109045e-05,-0.00012080172785120198,-0.0004031229958930848,-0.0014496207342144236,-0.0004031229958930853,-0.0014496207342144236,0.9487887434071353,0.09682000094974932,284.1227124856286,2745.84650979193,3029.9692222775593,-0.0286862925788224,-0.02868629257882009
60,6,1,1.924553273896566,0.0631721001481391,0.002256232120297487,-0.0006357148044830634,0.02707478544356986,-0.0076285776537967625,0.002256232120297487,-0.0006357148044830634,0.8549636702362151,0.05167220327115859,279.88287187989823,2556.084366671866,2835.967238551765,10.613427327269768,0.2489427064530626
61,6,2,0.06797368296553033,0.003481513397305409,0.0015419406072997182,-0.0003798484672850055,0.01850328728759662,-0.004558181607420064,0.0030838812145994364,-0.000759696934570011,0.9204896197239963,0.07802766365115926,285.912904659486,2640.4331181373354,2926.3460227968217,1.7970251556995245,0.2798977592585337
62,6,3,0.010849498617860156,0.00048278172175426654,0.00035118669213599627,-0.0001558523964661813,0.004214240305631957,-0.0018702287575941754,0.001053560076407989,-0.00046755718939854384,0.9400592810747057,0.0851850294156629,286.1455959123076,2677.6636335015814,2963.8092294138887,0.5655846821523025,0.07572874301107217
63,6,4,0.005311587845777103,0.0007047552943599352,0.0008337656665407089,0.00011648677027938056,0.010005187998488508,0.0013978412433525668,0.0033350626661628356,0.00046594708111752223,0.9471907273826776,0.09082432166742788,287.02725938428284,2685.8070504597504,2972.834309844033,0.4870718882907366,0.23747780766564164
64,6,5,0.0028366106342372103,0.00041603594368527937,0.0007503210001233357,0.00011473805789057697,0.009003852001480028,0.001376856694686923,0.003751605000616678,0.0005736902894528849,0.9520635209587184,0.09370389637224467,286.96177507830333,2700.0743128476315,2987.036087925935,0.38501502114021147,0.24929118226516397
65,6,6,0.0011514759013148165,-0.00010884967473777837,0.00035389214802488626,-8.309064398220909e-05,0.004246705776298637,-0.0009970877277865092,0.0021233528881493186,-0.0004985438638932546,0.9514990559609384,0.0929247313563104,285.6488980663973,2699.278813616135,2984.9277116825324,0.21982127016903788,0.1363522492376562
66,6,7,0.0017370567257587453,-6.610653378224352e-05,0.0009055823197257885,-5.4256645643703435e-05,0.01086698783670946,-0.0006510797477244411,0.0063390762380805205,-0.0003797965195059241,0.9545053604043955,0.09905628297271946,285.15846382799634,2715.8425557737282,3001.001019601725,0.42335070574716216,0.38063071808570687
67,6,8,0.0009544310752102453,-7.33779237762305e-05,0.0005785759163702899,-5.727884522638624e-05,0.006942910996443479,-0.0006873461427166348,0.004628607330962319,-0.0004582307618110899,0.9547036715536165,0.10088094803738908,284.40547850978703,2728.527085505489,3012.932564015276,0.30637558231309114,0.27953972858090886
68,6,9,0.0008991565904442458,-6.455415272816133e-05,0.0006435650594050845,-5.289195697386662e-05,0.007722780712861012,-0.0006347034836863994,0.00579208553464576,-0.00047602761276479996,0.9497709315718528,0.09691583276601755,282.8254125557372,2735.705637936344,3018.5310504920812,0.36271078323630773,0.3469329532140397
69,6,10,0.0004690938201978399,-0.00012521547538647763,0.00037600860642238415,-0.00010647528545637784,0.004512103277068611,-0.001277703425476534,0.0037600860642238417,-0.0010647528545637787,0.9549575702424584,0.09608040360105886,283.09362770636955,2740.1519995894423,3023.2456272958116,0.2431775474413851,0.23418926888669714
70,6,11,0.00017519777609288571,-9.316929395844014e-05,0.00015502651330360386,-8.620135339322389e-05,0.0018603181596432469,-0.0010344162407186865,0.0017052916463396427,-0.0009482148873254626,0.9553596217270778,0.09441887854764244,283.9110021056322,2739.524177808035,3023.435179913667,0.11119834974396176,0.10738573228442859
71,6,12,0.0002988228427402107,2.462414101839551e-05,0.00029882284274021395,2.4624141018398642e-05,0.0035858741128825676,0.00029548969222078375,0.0035858741128825685,0.00029548969222078386,0.9422819532843939,0.08638266622883492,284.42791686191055,2700.829497033319,2985.257413895229,0.25024431540870873,0.2502443154087119
72,7,1,1.1027864138153916,0.05873258398490582,-0.0017103464871618644,-0.00037309731129433126,-0.02052415784594237,-0.004477167735531978,-0.0017103464871618644,-0.00037309731129433126,0.8239830923319982,0.04239976443148184,277.6436866859231,2538.799146396443,2816.442833082366,6.878992387622809,-0.22587287693847025
73,7,2,0.04578714039890457,0.006602479635928725,0.00029293265547841057,0.0002745701631174968,0.0035151918657409325,0.0032948419574099627,0.0005858653109568211,0.0005491403262349936,0.9108553173449448,0.0641944821270431,286.1275419894668,2626.691217794109,2912.818759783576,1.1349818009032535,0.0486412013544962
74,7,3,0.011367730644681912,0.003745183416703609,0.0004271566283036477,0.000600625938607743,0.005125879539643776,0.007207511263292913,0.0012814698849109437,0.0018018778158232283,0.9334130898716203,0.0758511560684194,288.2580201916764,2668.9889019762218,2957.2469221678984,0.3978489434487147,0.06531119249823952
75,7,4,0.005687518676261086,0.001804557732399379,0.0009023404536059209,0.00046592896477061496,0.010828085443271044,0.005591147577247381,0.0036093618144236836,0.0018637158590824598,0.9535170302226125,0.08436519875293706,290.5766495766802,2694.5170386039317,2985.093688180612,0.34467047728407924,0.17030987788329985
76,7,5,0.002447642702266557,0.0008066201643586,0.0005832897760064589,0.0002740273853912559,0.006999477312077504,0.00328832862469507,0.002916448880032295,0.0013701369269562792,0.9605131552135682,0.0898278142035783,292.6619135136983,2700.2923116615134,2992.9542251752123,0.23436754837007728,0.1367104832675562
77,7,6,0.002727048774725483,0.000576793985258149,0.0011464161487000756,0.0002544121609428683,0.013756993784400906,0.0030529459313144197,0.006878496892200452,0.0015264729656572099,0.9650992602047886,0.09409574779118736,294.16592806669325,2714.3504864379124,3008.516414504605,0.3683816837728451,0.3137041540575924
78,7,7,0.0019605398823283765,0.00042986732193449757,0.001030822652342101,0.0002329107410969357,0.012369871828105214,0.002794928893163229,0.007215758566394709,0.0016303751876785503,0.9672681782480955,0.09683018997772216,294.66446395870537,2718.903745047423,3013.5682090061277,0.36743567530447446,0.3338267141219073
79,7,8,0.0008552286964452696,0.00035824634565427907,0.0005119139034930128,0.00022916191427970264,0.0061429668419161546,0.0027499429713564315,0.004095311227944103,0.0018332953142376211,0.9611541276317218,0.0916832005321426,291.309752502868,2732.489076062299,3023.7988285651663,0.21116898678683957,0.1905292954297113
80,7,9,0.0007252948841423903,0.00021059413341965977,0.0005125714721701425,0.00015284704829987274,0.00615085766604171,0.0018341645795984724,0.004613143249531279,0.0013756234346988545,0.9582798679961364,0.08865113265046777,290.87194831619854,2744.9264616434957,3035.7984099596947,0.2262133160483933,0.2137733910039559
81,7,10,0.0005246272582533722,0.00014144703931028878,0.0004216976245335487,0.00011539226450250838,0.005060371494402584,0.001384707174030102,0.004216976245335486,0.0011539226450250843,0.9526276855621196,0.08393733063843149,290.0594424681916,2746.369112198432,3036.4285546666238,0.19818701775065029,0.19145077659342663
82,7,11,0.0004467381731547146,7.068513328885263e-05,0.0004035635013660835,6.394028822385379e-05,0.004842762016393,0.000767283458686245,0.004439198515026917,0.0007033431704623913,0.9538104268340339,0.08563776861015786,290.53110663915896,2725.176131948679,3015.707238587838,0.28382390446326583,0.2798912946723587
83,7,12,0.00042161773357459446,7.726828222767713e-05,0.00042161773357459316,7.726828222767487e-05,0.005059412802895118,0.0009272193867320985,0.005059412802895118,0.0009272193867320987,0.9539301093452889,0.08643810019808955,290.8060364766364,2720.5973560265643,3011.4033925032013,0.31011556414169794,0.3101155641416966
84,8,1,1.2318866820858967,0.08724354704476389,0.004505766285911729,0.0005834781507085329,0.05406919543094074,0.007001737808502395,0.004505766285911729,0.0005834781507085329,0.8145694272447206,0.03607424415725722,280.3492123347217,2458.5103825874403,2738.8595949221626,4.899432484362036,0.5371814495149791
85,8,2,0.06147296245533392,0.005153931468386214,0.0018997361837810474,-9.336235065962175e-05,0.022796834205372575,-0.00112034820791546,0.003799472367562095,-0.0001867247013192435,0.9168722344714464,0.06624402706139047,287.71436544846415,2568.7979139447984,2856.5122793932624,1.524460001702753,0.32800506113335415
86,8,3,0.01665838408498423,0.0021924241513476936,0.0012944213379793663,0.00017868697291074562,0.015533056055752396,0.002144243674928947,0.003883264013938099,0.0005360609187322367,0.9447573191844311,0.0774936910036616,291.377249320136,2608.196463671045,2899.5737129911813,0.8104792336564132,0.28455625741668145
87,8,4,0.00989391548146169,0.0011771555443406455,0.0020567786196789666,0.00024249223960237342,0.024681343436147588,0.002909906875228481,0.008227114478715866,0.0009699689584094937,0.9602642458314801,0.08482569121888152,294.0490863738013,2630.9646403865477,2925.013726760349,0.8482382765395853,0.5670014006237992
88,8,5,0.0063641812714993065,0.00043873826866166517,0.00211267120964032,0.00011207175102245992,0.025352054515683845,0.0013448610122695189,0.010563356048201602,0.0005603587551122994,0.9588470241485133,0.08352980968796407,293.36747801124704,2645.779324362666,2939.146802373913,0.8817481991683401,0.7307189268302047
89,8,6,0.003907078513073053,0.0002418313392329103,0.001684299736198436,8.497428313559311e-05,0.02021159683438123,0.0010196913976271173,0.010105798417190615,0.0005098456988135588,0.9621763686151662,0.0868332420540203,293.4515335691655,2655.0891648606957,2948.5406984298606,0.7749520352348837,0.6835831179332437
90,8,7,0.0028389280278715164,0.0003450758397680478,0.0015158871412360659,0.0001814519261751745,0.01819064569483279,0.002177423114102094,0.010611209988652458,0.0012701634832262216,0.9616832704182958,0.08636146063714693,292.7537502937792,2653.8993023729267,2946.653052666706,0.7362893971073183,0.6840283915362363
91,8,8,0.0012665334949525657,0.0002800063297881019,0.0007687168068473717,0.00017544110454547574,0.00922460168216846,0.0021052932545457094,0.006149734454778974,0.001403528836363806,0.9660841102635205,0.08918642741223404,291.53974540757673,2665.2088165739087,2956.748561981486,0.4048722747431062,0.3721402957788828
