,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0228487179577962,-0.008449903491021427,0.014998650468750001,-0.005711668906249997,0.17998380562500002,-0.06854002687499997,0.11998920375000001,-0.04569335124999998,3.375,2.375,2235.01625,12748.997500000001,14984.013750000002,0.8799478767378988,0.8667440922949315
1,002490.SZ,0.00666180208144207,0.0005172093495158694,0.004319501838235295,0.00016656749999999915,0.051834022058823544,0.0019988099999999898,0.03455601470588236,0.0013325399999999932,2.235294117647059,1.411764705882353,1988.1235294117646,8003.67705882353,9991.800588235295,0.16201653643900119,0.15710802455636957
2,002672.SZ,0.000649343298124642,-0.02570017812348524,0.0003797691666666673,-0.01739008708333334,0.004557230000000008,-0.20868104500000006,0.0030381533333333384,-0.1391206966666667,7.333333333333333,6.333333333333333,2376.69,13960.406666666668,16337.096666666666,0.013403591656614606,0.011599625139540623
3,002594.SZ,-0.0045033807722352995,0.006096999934180236,-0.003059518,0.004010559375000002,-0.036714215999999994,0.04812671250000002,-0.024476144,0.032084475000000015,1.2,0.3,485.14400000000006,7157.003,7642.147,-0.19941871612521467,-0.2045463018171454
4,000063.SZ,0.009120376655987675,-0.0138091823853938,0.005973400166666667,-0.00926770008333333,0.071680802,-0.11121240099999996,0.047787201333333335,-0.07414160066666664,1.2,0.3333333333333333,1238.4913333333336,6097.990666666667,7336.481999999999,0.46809283563179643,0.4570906984887525
5,000776.SZ,-0.00519692384078374,-0.004968110446212759,-0.0034770153125,-0.0033153515624999965,-0.04172418375,-0.03978421874999996,-0.0278161225,-0.026522812499999972,1.25,0.25,1596.2625,3604.515,5200.777499999999,-2.0692191594899225,-2.072818645609182
6,000039.SZ,0.0012804284150016235,0.018411284267101542,0.0008101369531250007,0.012112813437500002,0.009721643437500009,0.14535376125000002,0.006481095625000006,0.09690250750000001,4.25,3.3125,3201.3362500000003,14998.71125,18200.0475,0.03644792875434612,0.03495552684964893
7,000756.SZ,-0.011711579876316939,-0.014389670694425316,-0.007870541346153847,-0.009972175769230766,-0.09444649615384616,-0.11966610923076919,-0.06296433076923078,-0.07977740615384613,1.3846153846153846,0.46153846153846156,1266.9153846153847,8769.303846153845,10036.21923076923,-0.20685905035463972,-0.20292430551711724
8,000002.SZ,-0.005054073624376881,-0.008127884173392568,-0.003386637045454546,-0.005436328977272725,-0.04063964454545455,-0.0652359477272727,-0.027093096363636368,-0.0434906318181818,1.5454545454545454,0.6363636363636364,1478.0372727272727,4144.0936363636365,5622.130909090909,-0.5020593865369167,-0.5028157747273629
9,000157.SZ,-0.003126309771981515,0.004375483258025956,-0.002098459615384615,0.0028840130769230777,-0.025181515384615376,0.034608156923076935,-0.01678767692307692,0.02307210461538462,1.4615384615384615,0.7692307692307693,1812.1699999999998,6291.387692307694,8103.5576923076915,-0.1790542419019402,-0.18105328956378927
