,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0028177852380110117,4.567160452043657e-05,-0.0015791330687830686,-3.377177248677001e-05,-0.018949596825396823,-0.00040526126984124014,-0.009474798412698411,-0.00020263063492062007,1.1428571428571428,0.2222222222222222,358.19396825396825,2277.180634920635,2635.374603174603,-0.12976471752008079,-0.1472292886080192
1,600585.SH,0.03356819497400686,0.005302693546142759,0.015984991172839507,0.0025741157407407423,0.19181989407407407,0.030889388888888907,0.09590994703703704,0.015444694444444454,1.0,0.07407407407407407,374.6711111111111,2654.4924074074074,3029.1635185185182,1.358266922807609,1.3024569111758866
2,600362.SH,-0.01785093751640848,-0.01708095307943452,-0.00934015196969697,-0.008596429090909082,-0.11208182363636364,-0.10315714909090898,-0.05604091181818182,-0.05157857454545449,1.0,0.0,322.71636363636367,2043.1181818181817,2365.834545454545,-1.389911153785516,-1.4445367938014866
3,600012.SH,0.03748171296883206,0.003968416682821955,0.017999157555555555,0.0018539813333333344,0.21598989066666666,0.022247776000000014,0.10799494533333333,0.011123888000000007,1.0666666666666667,0.1,318.274,2905.2653333333337,3223.539333333333,1.1370649349024264,1.1038493849535116
4,600548.SH,0.000974885084322644,0.0010432763148969285,0.00013625338095238056,0.0004613263809523846,0.0016350405714285667,0.0055359165714286155,0.0008175202857142834,0.0027679582857143077,1.0,0.05714285714285714,346.5557142857143,2570.3377142857144,2916.893428571429,0.04346867754379381,0.012238272737136223
5,601398.SH,-0.01770563964041254,-0.0014342907324650933,-0.008931192833333336,-0.0007739406666666648,-0.10717431400000002,-0.009287287999999977,-0.05358715700000001,-0.0046436439999999884,0.8,0.0,275.70899999999995,2249.85,2525.5589999999997,-0.7815414430355728,-0.797090457064433
6,601939.SH,-0.017043944278423182,-0.0043539975017002,-0.00864993515151515,-0.0022261699999999965,-0.1037992218181818,-0.02671403999999996,-0.051899610909090906,-0.01335701999999998,1.0,0.0,319.9327272727273,2548.849090909091,2868.7818181818184,-0.8350358268135041,-0.8534421240003807
7,600808.SH,0.02771833877744187,0.012653804945026409,0.012017478055555558,0.005764448750000006,0.1442097366666667,0.06917338500000007,0.07210486833333335,0.03458669250000004,1.0,0.0,261.1308333333333,2967.880833333333,3229.011666666667,0.3849473915303864,0.3482343947137214
8,600029.SH,0.011972247817504765,0.018003073375204424,0.005521346346153848,0.008678924871794877,0.06625615615384617,0.10414709846153852,0.033128078076923084,0.05207354923076926,0.9615384615384616,0.038461538461538464,336.146923076923,2692.999230769231,3029.146153846154,0.2413912910677738,0.22679267977798032
9,601288.SH,0.039090304139680496,0.02325298020066756,0.019238926041666667,0.011517230833333331,0.2308671125,0.13820676999999998,0.11543355625,0.06910338499999999,1.5,0.5,275.54625,3451.0175,3726.5637500000003,1.9521490096441356,1.9420448031594906
10,600026.SH,-0.00857236669014806,0.0018508482208577698,-0.004715634358974361,0.0008124560256410281,-0.05658761230769234,0.009749472307692337,-0.028293806153846166,0.004874736153846169,0.8974358974358975,0.05128205128205128,293.0923076923077,2488.2797435897437,2781.372051282052,-0.2791266463625349,-0.3101287818966062
11,600028.SH,-0.013136655999022332,0.0021951317544723977,-0.006890621833333335,0.001000921166666666,-0.08268746200000002,0.012011053999999993,-0.04134373100000001,0.006005526999999996,1.0666666666666667,0.16666666666666666,288.11899999999997,3618.292,3906.4109999999996,-0.4611007062764939,-0.4885636740358586
12,600377.SH,0.003803925673335873,0.0027087998440019395,0.001409095416666667,0.0012644331547619055,0.016909145000000004,0.015173197857142866,0.008454572500000002,0.007586598928571432,0.9642857142857143,0.0,261.9239285714286,2898.935,3160.8589285714293,0.13905600190877695,0.10361563389230931
13,600115.SH,0.0006264080686998248,0.008853846159704788,-0.000401625879629629,0.003916542962962962,-0.004819510555555548,0.04699851555555555,-0.002409755277777774,0.023499257777777772,0.8888888888888888,0.0,338.08888888888885,1530.5141666666666,1868.6030555555558,0.009036693279350604,-0.012489081558679756
14,600036.SH,0.012847142664641579,0.005093681535915893,0.00564642930894309,0.0024478956910569108,0.06775715170731708,0.02937474829268293,0.03387857585365854,0.014687374146341465,0.926829268292683,0.04878048780487805,290.5209756097561,2398.129512195122,2688.650487804878,0.4494522143543835,0.402602792707574
15,601991.SH,0.003672819959276279,0.012351755592766014,0.0014356935648148156,0.006081060138888889,0.017228322777777787,0.07297272166666667,0.008614161388888894,0.036486360833333335,0.9722222222222222,0.08333333333333333,269.24083333333334,2747.7025,3016.943333333333,0.1444927021679378,0.11457439012289163
16,600030.SH,0.014423809817627253,-0.008177888485248919,0.007186084999999999,-0.004097338333333333,0.08623302,-0.04916806,0.04311651,-0.02458403,1.0,0.0,370.21,1046.97,1417.18,,
17,600688.SH,0.06342104755273482,0.008197077561931766,0.030108379999999994,0.003928351449275362,0.36130055999999994,0.04714021739130434,0.18065027999999997,0.02357010869565217,1.0,0.043478260869565216,315.82608695652175,3173.562608695652,3489.388695652174,1.706602520925216,1.6335461426423594
18,601328.SH,-0.021419616766993124,-0.0028480491727175122,-0.010917993229166667,-0.0014688257291666639,-0.13101591875000002,-0.017625908749999968,-0.06550795937500001,-0.008812954374999984,1.0,0.0,268.494375,2620.72,2889.2143750000005,-1.1018964155098776,-1.1304760699338188
19,600027.SH,0.007696871827614164,0.016199388812168508,0.003267107745098037,0.00789093088235294,0.039205292941176445,0.09469117058823528,0.019602646470588223,0.04734558529411764,0.9411764705882353,0.058823529411764705,320.59999999999997,2642.2376470588238,2962.837647058823,0.1963329115369253,0.16816115238294052
20,601998.SH,-0.022834962517585464,0.0060608646648698415,-0.011705560882352943,0.002982503431372552,-0.1404667305882353,0.035790041176470624,-0.07023336529411765,0.017895020588235312,1.0,0.0,329.93470588235294,1943.9541176470584,2273.8888235294116,-1.1786979869210104,-1.2177603011663876
21,600685.SH,0.03774924311071054,0.01956257002935861,0.017345022435897434,0.00965299942307692,0.20814026923076923,0.11583599307692304,0.1040701346153846,0.05791799653846152,1.1153846153846154,0.11538461538461539,354.04538461538465,3023.8203846153842,3377.8657692307697,1.429471603101703,1.3305904932084294
22,601988.SH,-0.0196669448942696,0.01751548179028256,-0.01002376433333333,0.008619033166666666,-0.12028517199999997,0.103428398,-0.060142585999999984,0.051714198999999995,0.9,0.0,258.99899999999997,2624.191,2883.1899999999996,-0.6434643540168548,-0.6672176109177187
23,601588.SH,-0.04224340157962757,-0.010566035970247347,-0.021424910476190478,-0.0053014592857142774,-0.2570989257142857,-0.06361751142857133,-0.12854946285714286,-0.031808755714285666,0.8571428571428571,0.0,248.16285714285712,2670.2514285714287,2918.414285714286,-6.630889535949624,-6.695289189923215
24,600011.SH,0.0025228127483946225,0.009282463669045742,0.0011434796078431373,0.004574722598039215,0.013721755294117649,0.05489667117647058,0.006860877647058824,0.02744833558823529,0.9117647058823529,0.0,272.59294117647056,2718.8138235294123,2991.4067647058823,0.11655713461473498,0.10640493062036176
25,601866.SH,-0.05302449284177998,-0.002516976834008656,-0.027149992777777774,-0.0012870268518518537,-0.3257999133333333,-0.015444322222222244,-0.16289995666666665,-0.007722161111111122,0.7777777777777778,0.0,217.65888888888892,2458.597777777778,2676.256666666666,-3.3433980128967162,-3.438416683953609
26,601899.SH,-0.005367257531867198,0.009310951609116403,-0.0033275599166666665,0.004576570916666667,-0.039930718999999996,0.054918851000000005,-0.019965359499999998,0.027459425500000002,1.0,0.05,262.04650000000004,3543.174,3805.2205000000004,-0.22127547058858704,-0.277231033419792
27,600332.SH,0.036167327855954806,0.0027936850891433053,0.016596424047619046,0.0011474234761904762,0.19915708857142855,0.013769081714285715,0.09957854428571428,0.006884540857142857,0.9428571428571428,0.02857142857142857,296.53228571428576,2628.250285714285,2924.7825714285714,0.7777169861331418,0.733354578985894
28,601633.SH,-0.052133139516428395,0.001222335676818694,-0.026454077777777776,0.0005708472222222214,-0.3174489333333333,0.006850166666666657,-0.15872446666666665,0.0034250833333333286,1.0,0.0,169.4,3482.14,3651.5399999999995,-2.3808394821454515,-2.4101699959008034
29,600775.SH,-0.004786671428115816,0.015332223973667538,-0.002898950104166666,0.0075134397916666665,-0.034787401249999995,0.0901612775,-0.017393700624999998,0.04508063875,1.1875,0.3125,376.39625,2057.7884375,2434.1846875,-0.1466699893782599,-0.18085919554998853
30,601318.SH,0.03440247805077967,-0.004918954944394515,0.016640604111111113,-0.00250604111111111,0.19968724933333337,-0.030072493333333318,0.09984362466666667,-0.015036246666666659,1.0333333333333334,0.03333333333333333,350.649,2516.8563333333336,2867.505333333334,1.8126749229128503,1.7556177385887348
31,601601.SH,0.02003483800344663,-0.013791063838890893,0.009965280833333333,-0.006919524166666667,0.11958337,-0.08303429000000001,0.059791685,-0.041517145000000005,1.0,0.0,289.225,3378.44,3667.665,22.045759284848028,21.779264404763925
32,600016.SH,0.005789287503731644,-0.007419368213413955,0.0026152227272727272,-0.003759853333333334,0.03138267272727273,-0.04511824000000001,0.015691336363636364,-0.022559120000000005,1.0,0.0,347.68636363636364,2334.1745454545453,2681.860909090909,0.2972117851754424,0.2685676991570953
33,601628.SH,0.0022115866797112562,-0.010120868939423702,0.0007731289682539679,-0.005084994603174599,0.009277547619047614,-0.06101993523809518,0.004638773809523807,-0.03050996761904759,0.9047619047619048,0.0,300.7090476190476,2593.1938095238097,2893.9028571428566,0.2254715203226776,0.15643125608308558
34,601618.SH,0.0017676962010540476,0.010849812268083112,0.0007534416666666665,0.005316977916666667,0.009041299999999999,0.063803735,0.004520649999999999,0.0319018675,1.0,0.125,418.71250000000003,2474.21,2892.9224999999997,0.0595245821674609,0.051458039957172595
35,601390.SH,-0.056433007436726336,-0.009628319114126501,-0.028695790555555555,-0.004829997592592584,-0.34434948666666665,-0.05795997111111101,-0.17217474333333332,-0.028979985555555508,1.0,0.0,335.99,1949.9455555555558,2285.9355555555553,-9.232095550078114,-9.364221348377729
36,601992.SH,0.05726149825950522,-0.01835649511624841,0.02771407722222222,-0.009295373333333337,0.33256892666666665,-0.11154448000000006,0.16628446333333333,-0.05577224000000003,1.0,0.0,354.14000000000004,2946.8766666666666,3301.0166666666664,1.9348243221120314,1.8610055816931905
37,601186.SH,-0.023319826733644383,-0.0034143675625558506,-0.011797307291666668,-0.0017537849999999975,-0.1415676875,-0.02104541999999997,-0.07078384375,-0.010522709999999985,1.0,0.0,301.79125,2536.1525,2837.9437500000004,-1.1403208538401794,-1.1624124219727965
38,601766.SH,0.06042491269475078,0.002391547980776093,0.029222607083333334,0.0011531525000000042,0.350671285,0.013837830000000051,0.1753356425,0.0069189150000000255,1.0,0.0,346.7175,2527.4625,2874.18,2.839307871129516,2.762704257178222
39,601898.SH,-0.05178033150987498,-0.01088958887759653,-0.026429802575757572,-0.005460709545454537,-0.3171576309090909,-0.06552851454545444,-0.15857881545454544,-0.03276425727272722,1.0,0.0,235.2318181818182,2760.8700000000003,2996.1018181818185,-17.502737503974647,-17.770766688585176
40,601808.SH,0.024517929385257483,0.0033038280890314233,0.012017926111111112,0.0015472452380952404,0.14421511333333334,0.018566942857142884,0.07210755666666667,0.009283471428571442,0.9047619047619048,0.047619047619047616,321.77857142857147,2228.2485714285713,2550.027142857143,0.8242051232407624,0.8152838376454381
41,601919.SH,-0.026161362874556546,0.0008646781986354918,-0.013500223076923078,0.00036425589743590046,-0.16200267692307693,0.004371070769230805,-0.08100133846153847,0.0021855353846154026,0.9230769230769231,0.0,296.9315384615385,2453.192307692308,2750.123846153846,-1.0684476417502504,-1.1120814643292487
42,600875.SH,-0.042941358520359164,0.0014911291172011731,-0.02234902447619048,0.000656530238095239,-0.26818829371428576,0.007878362857142867,-0.13409414685714288,0.0039391814285714335,0.9714285714285714,0.11428571428571428,295.78800000000007,3170.856571428572,3466.644571428571,-1.576936799666487,-1.6527095930978855
43,600860.SH,0.056309425737776315,0.018829210481732507,0.023472005200000003,0.00888849526666667,0.2816640624,0.10666194320000003,0.1408320312,0.05333097160000002,1.0,0.12,329.87719999999996,2121.3016000000002,2451.1788,0.8503519994139046,0.7371935069852938
44,600871.SH,0.12516871862692694,0.04654361453839699,0.057422932499999996,0.022391221964285713,0.68907519,0.26869466357142857,0.344537595,0.13434733178571429,1.0357142857142858,0.07142857142857142,365.5292857142858,2916.233571428572,3281.7628571428572,1.667021168106099,1.5886812825294736
45,601880.SH,0.0071656799631026336,-0.01071363204602066,0.0034488725000000006,-0.005415496666666658,0.04138647000000001,-0.0649859599999999,0.020693235000000004,-0.03249297999999995,1.0,0.0,393.83000000000004,2239.96,2633.79,0.271485281723422,0.25991880726340355
46,600874.SH,-0.008796235241884914,-0.0059010965088971525,-0.004596081499999999,-0.002977803083333331,-0.05515297799999999,-0.03573363699999997,-0.027576488999999992,-0.017866818499999985,1.0,0.1,338.78650000000005,2001.3460000000002,2340.1324999999997,-0.6365819883961166,-0.6630794089914389
47,601857.SH,-0.005997074583502091,-0.005172643537914407,-0.0030824893939393953,-0.0026397942424242348,-0.03698987272727274,-0.03167753090909082,-0.01849493636363637,-0.01583876545454541,1.0,0.0,373.55454545454546,2544.1654545454544,2917.72,-0.28510351133376644,-0.2939384697384508
48,601005.SH,0.029516213423193265,0.021273637134855874,0.013222673974358973,0.010198419743589746,0.15867208769230767,0.12238103692307695,0.07933604384615384,0.06119051846153847,1.0384615384615385,0.07692307692307693,341.7938461538461,2427.0950000000003,2768.8888461538463,0.4989967238667432,0.46641435290773153
49,601333.SH,-0.015565521675006888,0.0036675800944667297,-0.007885997083333334,0.0017970915972222222,-0.09463196500000001,0.021565099166666667,-0.0473159825,0.010782549583333334,0.9166666666666666,0.0,276.18125000000003,2747.4325000000003,3023.6137500000004,-0.9070359377599095,-0.9216103327513177
50,601727.SH,-0.016561955585515126,-0.004251519947786073,-0.008452963529411764,-0.0021650524509803895,-0.10143556235294116,-0.025980629411764676,-0.050717781176470585,-0.012990314705882336,1.0588235294117647,0.058823529411764705,252.7141176470588,3213.0841176470594,3465.7982352941176,-0.9331219431970694,-0.9539588617117427
51,601107.SH,0.010384269169675145,0.001455834491914521,0.0048907142156862735,0.0006846693137254903,0.05868857058823528,0.008216031764705884,0.02934428529411764,0.004108015882352942,0.8823529411764706,0.058823529411764705,238.85529411764705,3117.3364705882354,3356.1917647058826,0.5398634005564281,0.511552479850027
52,601111.SH,0.0066137716689970046,0.002540150518075117,0.0025280391287878777,0.0011477745833333353,0.030336469545454534,0.013773295000000022,0.015168234772727267,0.006886647500000012,0.9318181818181818,0.0,326.86999999999995,2061.1068181818187,2387.976818181818,0.20591795716880243,0.1602267186331448
53,601600.SH,-0.010668149527520713,0.006372101645542146,-0.0056564899494949495,0.0031347937373737357,-0.0678778793939394,0.03761752484848483,-0.0339389396969697,0.018808762424242415,0.9696969696969697,0.0,307.45727272727265,2202.367575757576,2509.8248484848486,-0.5423215370148566,-0.5785688748137994
54,601088.SH,-0.014289829035579382,0.0012681108718305028,-0.007299130862068965,0.0006080240804597678,-0.08758957034482757,0.0072962889655172145,-0.04379478517241379,0.003648144482758607,1.2413793103448276,0.3448275862068966,277.8224137931034,3654.133103448276,3931.955517241379,-0.9726741679091889,-0.9975512657963139
55,600188.SH,0.004463011136879508,0.0039131519872413045,0.0011077087943262422,0.0018152836524822705,0.013292505531914906,0.021783403829787246,0.006646252765957453,0.010891701914893623,0.9574468085106383,0.02127659574468085,305.7734042553191,2398.802765957447,2704.5761702127656,0.13081214265086225,0.06557349664421355
56,600876.SH,-0.022120125825434597,0.0012897105061733653,-0.011386984393939393,0.00045656000000000277,-0.13664381272727272,0.005478720000000033,-0.06832190636363636,0.0027393600000000166,1.0,0.0,226.50181818181818,2701.196363636364,2927.6981818181816,-0.5412812077060332,-0.5596260547355977
