,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03916558271647714,0.008283256693990023,0.02206314819548872,0.00463945278195489,0.26475777834586467,0.05567343338345868,0.15444203736842105,0.03247616947368423,0.9473684210526315,0.0,302.3273684210526,2460.8994736842105,2763.226842105263,0.9577789761550891,0.9416900399739371
1,002490.SZ,-0.0003787689767350951,-0.005172386004859935,-0.0003454853061224485,-0.0030379183673469356,-0.004145823673469382,-0.03645502040816323,-0.0024183971428571394,-0.02126542857142855,1.0,0.14285714285714285,376.7614285714285,2725.848571428571,3102.61,-0.030519468760328898,-0.04771000463303588
2,002672.SZ,-0.007867188007078418,-0.003254688560794561,-0.004645915142857143,-0.0019123175714285713,-0.05575098171428572,-0.022947810857142856,-0.032521406,-0.013386223,0.8,0.1,327.031,2597.679,2924.71,-0.7379091351725839,-0.746808604208546
3,002594.SZ,-0.0030129098937261567,-0.009249081606983355,-0.0018627516883116884,-0.005414424805194806,-0.022353020259740262,-0.06497309766233766,-0.013039261818181819,-0.03790097363636364,0.8181818181818182,0.0,266.3490909090909,2953.1645454545455,3219.5136363636366,-0.3426260333034505,-0.36120098988626
4,000063.SZ,0.006723946582704504,0.000854742496265809,0.0038728430714285713,0.0004920024285714308,0.04647411685714285,0.0059040291428571695,0.0271099015,0.003444017000000016,0.8,0.0,304.5045,1935.8930000000005,2240.3975,0.8923545598708255,0.8837116876695902
5,000039.SZ,0.012805094740681415,0.005103480298455125,0.007356680952380954,0.002886824761904761,0.08828017142857145,0.034641897142857134,0.05149676666666667,0.020207773333333328,1.3333333333333333,0.3333333333333333,465.3222222222222,3593.1533333333336,4058.4755555555553,0.4472180701893836,0.4433601249655397
6,000756.SZ,-0.0009055133516837971,-0.004939725156932108,-0.0005856138345864658,-0.0029059760902255647,-0.007027366015037589,-0.03487171308270678,-0.004099296842105261,-0.020341832631578953,1.0526315789473684,0.05263157894736842,333.0131578947368,2216.6005263157895,2549.613684210526,-0.06652812585066742,-0.07357850471613848
7,000002.SZ,0.005665156404406416,9.960141691187085e-05,0.0032328235714285712,4.9964821428569815e-05,0.03879388285714286,0.0005995778571428378,0.022629765,0.0003497537499999887,0.75,0.125,365.23125,1533.2625,1898.49375,0.6464490318533828,0.6334701892361216
8,000157.SZ,-0.0023744841539932635,-0.007336396102704081,-0.001523335357142857,-0.004309254523809519,-0.018280024285714284,-0.051711054285714236,-0.010663347499999998,-0.030164781666666637,1.0,0.0,362.34666666666664,2179.4024999999997,2541.749166666667,-0.16616007626534632,-0.18170108919612254
9,002202.SZ,0.007542842619858389,0.0023833544284425894,0.004318141809523809,0.0013387357142857165,0.05181770171428571,0.0160648285714286,0.030226992666666667,0.009371150000000016,0.9333333333333333,0.06666666666666667,335.6779999999999,1963.7593333333339,2299.4373333333338,0.3523120050775045,0.3489461888256307
10,000898.SZ,-0.001970757044596002,0.003987053500792307,-0.0012731333333333326,0.002281314285714285,-0.015277599999999992,0.02737577142857142,-0.008911933333333328,0.015969199999999996,0.9333333333333333,0.06666666666666667,245.84133333333332,3090.641333333333,3336.4826666666663,-0.10034796640310027,-0.11242176579805054
11,000488.SZ,0.005983671301158965,0.0020553266674535504,0.0034213143537414966,0.0011660855102040824,0.04105577224489796,0.013993026122448989,0.023949200476190476,0.008162598571428576,1.0,0.047619047619047616,323.18142857142857,2323.6109523809523,2646.7923809523804,0.35704230087180056,0.35060905102692824
12,000513.SZ,-0.0022625568948147767,-0.0018270707411957993,-0.0013491139285714286,-0.0010680594642857159,-0.016189367142857142,-0.01281671357142859,-0.0094437975,-0.007476416250000012,1.25,0.5,338.65125,3080.43125,3419.0825,-0.5417435217528471,-0.5530081039980476
13,000338.SZ,-0.008558791226416174,-0.0032882508632099644,-0.0050275717346938776,-0.0019225166326530593,-0.060330860816326534,-0.02307019959183671,-0.035193002142857144,-0.013457616428571415,1.0,0.07142857142857142,290.7528571428571,3252.5464285714293,3543.2992857142854,-1.6468731430082484,-1.6580147795705749
14,002703.SZ,0.0028035975217649725,-0.010217951313780952,0.0015048497802197791,-0.0059831981318681305,0.01805819736263735,-0.07179837758241757,0.010533948461538455,-0.041882386923076914,0.9230769230769231,0.15384615384615385,316.6492307692307,2217.833076923077,2534.4823076923076,0.29987511579144444,0.27441883879766016
