,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.05233047,-0.027766459999999996,1,0,267.38,3646.65,3914.03,0.638580935651909,-0.8460265041987877,0.019749034584648568
1,2002-07-01,-0.03204274,-0.04651828,1,0,345.84,3794.07,4139.91,2.4120834677662804,-4.307352923450959,0.05781644308174006
2,2002-08-01,-0.03736364,0.025851400000000004,1,0,286.07,3641.48,3927.55,-0.5058788496426446,0.7235812466073155,0.03613576348425129
3,2002-09-01,-0.00215889,3.68999999999977e-06,0,0,311.96,669.12,981.08,0.7421474080361704,-1.467489680369539,0.03750208805503201
4,2002-11-01,-0.00616154,6.399999999996686e-07,0,0,65.73,3085.76,3151.49,-0.04123432228699193,-0.02445212746150597,0.02332649991295458
5,2002-12-01,0.0527212,-2.5000000000025e-07,0,0,194.28,1824.04,2018.32,-0.26867110820364093,0.4143855597922846,0.04176131579508068
6,2003-02-01,-0.14986239,-0.034558270000000016,1,0,131.63,3675.87,3807.50,-0.1377686134040652,0.5269937696054137,0.040964808008486446
7,2003-03-01,-0.0358505,0.05775594,1,0,337.43,3680.26,4017.69,2.328807991159853,-3.6259913820840097,0.05265634996166079
8,2003-04-01,0.1090695,0.00958742,1,0,389.13,2143.60,2532.73,0.15985419656468441,-0.18976707375226654,0.05832341502949275
9,2003-05-01,-0.0239162,0.00286637,1,0,371.45,421.74,793.19,2.753946529680588,-4.310506207065016,0.05501077093187706
10,2003-06-01,0.03145386,-0.016468240000000002,1,0,374.92,755.64,1130.56,1.193863461592206,-1.6429811686242357,0.03098875208442615
11,2003-07-01,-0.01731861,-0.02375827,1,0,369.31,828.95,1198.26,1.4068918073375145,-1.827170136656921,0.1231170147200807
12,2003-08-01,-0.02492306,0.0034784399999999993,1,0,366.25,900.02,1266.27,-1.4607689215867503,3.0676101559200535,0.042410276590461135
13,2003-10-01,0.12124614,0.10639904,3,2,373.41,4882.97,5256.38,2.0813376817066205,-2.544786765594712,0.04894418834199606
14,2003-11-01,-0.00722916,-0.06643162,1,0,366.78,3112.25,3479.03,-0.09867148613437468,1.3365566834565148,0.0268698024645933
15,2003-12-01,0.12930875,0.04392738,1,0,376.91,1240.81,1617.72,1.3201055711510559,-1.1688452984327478,0.03891624073624119
16,2004-01-01,0.25338503,0.15053258000000003,1,0,250.83,3682.44,3933.27,1.1469913645359808,-0.8232980916411332,0.04833979824235049
17,2004-02-01,-0.14103338,-0.059965510000000014,1,0,223.61,3629.63,3853.24,0.9078043555662461,-0.29056030980879716,0.056554060263939186
18,2004-04-01,-0.02992886,-0.017092780000000002,1,0,295.98,3615.05,3911.03,1.880872742365276,-2.4238577828975636,0.06860129882585639
19,2004-06-01,0.02793746,-0.07952988,1,0,380.90,3355.30,3736.20,0.05163528183556324,1.2229263459012,0.05366588309408041
20,2004-07-01,-0.0872405,-0.0073126300000000005,2,1,366.45,5377.28,5743.73,0.6775183080461524,0.04979443338319846,0.027573110198302248
21,2004-08-01,0.02665755,-0.0626536,1,0,375.55,3262.68,3638.23,-0.08184819776172514,1.532810430179369,0.03832513774543934
22,2004-09-01,-0.0038219,6.850000000000085e-06,0,0,209.65,1673.23,1882.88,0.9829898937326347,-0.38025108960347326,0.0314179269526058
23,2004-10-01,0.04440631,-0.020963719999999998,1,0,375.12,1957.61,2332.73,0.7138634304166227,0.2602563518473029,0.03002761163599998
24,2004-11-01,-0.02630523,-0.01384535,1,0,367.91,1553.48,1921.39,1.2257219141089095,-0.6359453744014223,0.026507251246276137
25,2004-12-01,-0.11311132,-0.023114190000000007,2,1,372.59,2102.91,2475.50,0.782702872944216,0.1991763550148633,0.026965792991076137
26,2005-01-01,0.08030676,0.0015021000000000062,1,0,367.18,2562.13,2929.31,0.4199846151661717,0.8362623619908504,0.02474128613222561
27,2005-02-01,-0.04412362,-0.013806810000000003,1,0,165.97,3643.01,3808.98,0.6913497930243317,0.41756533401156304,0.024331819242336412
28,2005-03-01,0.01771191,0.0006227400000000001,1,0,137.70,3850.56,3988.26,0.5360420728079358,0.66946048797542,0.020914225491089844
29,2005-05-01,0.02698869,-0.00197137,1,0,367.03,2763.50,3130.53,0.3291831810315653,0.9102529438002483,0.03049188257484524
30,2005-06-01,-0.02734018,-0.018684359999999997,1,0,367.23,2488.92,2856.15,0.5015545060875664,0.7071885338281123,0.017996495511498803
31,2005-08-01,-0.04091771,-0.002895250000000002,2,1,437.07,3683.08,4120.15,0.043793819646469334,1.4739088887168679,0.04596015977446684
32,2005-09-01,0.02534467,4.259999999998987e-06,0,0,99.30,2754.22,2853.52,0.2810211310572904,1.0231002994006324,0.023759812617375323
33,2005-10-01,0.01914111,3.199999999998343e-06,0,0,159.01,2167.65,2326.66,0.6224931883825318,0.4355902325523804,0.018149324393627275
34,2005-11-01,-0.0081425,-0.01630061,1,0,102.90,3681.20,3784.10,0.30835820710805084,0.9574490245040517,0.019604041880847706
35,2006-01-01,-0.06769536,-0.06282185,1,0,382.29,2152.13,2534.42,0.5274949838587772,0.605660809250467,0.019104473484778367
36,2006-02-01,0.05575707,-0.018505830000000008,2,1,488.45,3680.73,4169.18,0.24907759118123105,1.1944611904959919,0.028085888264884097
37,2006-03-01,-0.00365871,1.0050000000000163e-05,0,0,219.58,1572.10,1791.68,1.420339825010652,-1.0560848428442142,0.06145564418400298
38,2006-04-01,0.04090069,-0.022222549999999994,1,0,143.26,3824.02,3967.28,0.48134570735080634,1.0870060772387116,0.026210543995061092
39,2006-05-01,0.06001909,0.09744863,1,0,205.08,3419.19,3624.27,0.8170964950366895,0.08258630333409922,0.06953339506403229
40,2006-06-01,0.03947537,1.0950000000002624e-05,0,0,231.90,1451.38,1683.28,1.120557719007902,-0.7054941477300805,0.03047890486083949
41,2006-07-01,-0.00769614,-0.03874918,1,0,372.65,2648.55,3021.20,0.30991216654011877,1.3871136385455012,0.033398787080852047
42,2006-08-01,0.0600851,0.017394230000000004,1,0,375.71,2203.04,2578.75,-0.5079977289962625,3.4031632808225725,0.019357418120202963
43,2006-09-01,-0.00793833,-0.02358617,1,0,370.66,1992.90,2363.56,0.677759679933504,0.4962360874853455,0.017082677999340417
44,2006-10-01,0.09047279,1.0490000000001887e-05,0,0,224.62,1521.09,1745.71,1.2748809273491468,-0.8637396178524823,0.03940592313630946
45,2006-11-01,-0.01541552,-0.0097181,1,0,161.00,3677.07,3838.07,0.5794116409089387,0.8284405731964881,0.020440182374641257
