,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-11-01,-0.00575054,-0.04630778,1,0,366.99,2793.50,3160.49,1.5655297509151254,0.15293358096183596,0.06258400361015833
1,2012-02-01,0.0387488,-0.006797480000000002,2,1,406.95,3646.65,4053.60,0.8254224528720648,2.1129895764156785,0.03135038387000523
2,2012-04-01,0.00776874,1.0479999999999344e-05,0,0,76.02,2957.95,3033.97,1.3242779710555688,0.8209916439973526,0.016005505316524893
3,2012-05-01,-0.01503049,-0.06942031,1,0,378.94,3461.90,3840.84,0.2688811401400102,3.6023470737496694,0.04614822172929322
4,2012-07-01,-0.05421859,-0.0608033,1,0,366.56,3397.61,3764.17,0.41066886303274064,3.2120540096234045,0.057654364116516234
5,2012-08-01,0.10407625,0.08120837,1,0,367.36,3608.89,3976.25,0.08330541053174656,4.23778202133326,0.021327696928997452
6,2012-09-01,-0.01142773,7.016999999999961e-05,0,0,59.21,3123.91,3183.12,1.0428862451682068,1.6334374798088014,0.0252938958568542
7,2012-10-01,0.02487444,-0.054124809999999995,1,0,381.62,3562.38,3944.00,0.1465180859073243,4.245115979484353,0.02285466556482271
8,2012-11-01,0.07992793,0.10984018999999999,1,0,356.85,3462.95,3819.80,-0.39137600141721407,5.93852157995309,0.042120104802492585
9,2012-12-01,-0.00698745,0.00012151999999999996,0,0,14.79,3559.37,3574.16,-0.1443268904764956,5.225605197701043,0.016508718410686407
10,2013-01-01,0.06145065,0.07803293,3,2,371.66,7039.87,7411.53,0.721450825691725,2.5963275388413045,0.030830813772540665
11,2013-02-01,-0.0562318,-0.004380719999999998,1,0,27.81,3657.22,3685.03,0.32772842112198397,3.921436629537709,0.02735876502520781
12,2013-03-01,-0.00612497,8.945999999999954e-05,0,0,67.89,3038.04,3105.93,-0.8323452734490955,7.86575389364554,0.035507216924360034
13,2013-04-01,0.03112923,0.02336045,1,0,399.43,2996.27,3395.70,1.0560018670158138,1.3158616660362812,0.059922352221737855
14,2013-06-01,-0.00572281,2.7469999999999925e-05,0,0,92.62,2794.26,2886.88,1.382868567438212,0.18728443300290315,0.033234126589207845
15,2013-07-01,0.15023711,-0.0024334599999999984,1,0,44.70,3702.46,3747.16,0.5872540960890653,3.038295791432752,0.048074124088835456
16,2013-09-01,0.04006801,4.450000000000287e-05,0,0,43.86,3271.81,3315.67,0.4954302341766237,3.4194470903189256,0.024761041591874308
17,2013-10-01,0.07336348,0.15442212,2,1,387.70,7671.31,8059.01,0.12737599238606734,4.948238388479027,0.04011051967611732
18,2013-11-01,-0.02942333,0.045793810000000004,2,1,369.50,7149.05,7518.55,0.4480886313445365,3.744653350102468,0.022244300760027796
19,2013-12-01,-0.08398602,-0.0005024099999999948,2,1,56.51,3756.04,3812.55,0.731401282874975,2.6191382480890013,0.03198991696533611
20,2014-01-01,0.00461503,-0.0016881600000000002,1,0,401.15,2787.11,3188.26,1.448665611405322,-0.09378136833813515,0.04338499136479907
21,2014-03-01,-0.12020204,0.17345022,1,0,366.61,3302.61,3669.22,0.6381222463914256,2.9350707754942356,0.06469585411633154
22,2014-04-01,-0.00610697,-0.0031068099999999998,1,0,56.88,3655.59,3712.47,0.8686228231968691,2.172236455822393,0.03157780611115612
23,2014-05-01,-0.03223406,-0.02969841,1,0,366.75,3117.08,3483.83,0.9830962966757468,1.7048202361841884,0.045849265590808534
24,2014-06-01,-0.00861118,-0.02466387,1,0,366.84,2998.01,3364.85,1.2700639467561068,0.8078058990402326,0.01711763256350948
25,2014-07-01,-0.00571834,0.041031899999999996,2,1,385.53,7186.24,7571.77,0.34662077104865396,3.8989419058831842,0.02456440950403586
